business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Photography,Photographers,Photography studio,Photography studio,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 74881 68410,https://www.facebook.com/share/1KoTus7QNf/,4.7,17.0,"Nagursai, Jharkhand 832101",757086,22.225437499999998,86.7616875,ChIJs6N5e0GZHToRbrPtUacszbQ,https://www.google.com/maps/place/?q=place_id:ChIJs6N5e0GZHToRbrPtUacszbQ,part_345,2026-09-20 20:34:06
Rajesh Photography,Photographers,Photographer,Photographer,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,6.0,"At-Kutigram PO-Gamaria, PS, Baharagora, Jharkhand 832101",757086,22.2486332,86.7308765,ChIJ0dXxkEmXHToRr2HGXnClNe4,https://www.google.com/maps/place/?q=place_id:ChIJ0dXxkEmXHToRr2HGXnClNe4,part_345,2026-09-20 20:34:06
Studio Sai Image,Photographers,Wedding photographer,Wedding photographer,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 98357 37379,https://youtube.com/@studiosaiimage7740?si=gumaQnk04Q1vL_bT,4.8,23.0,"N.H.-6, Sasan Gamaria, Baharagora, Jharkhand 832101",757086,22.240899799999998,86.721114,ChIJV7FVWRKXHToRu-K6YVr2zH0,https://www.google.com/maps/place/?q=place_id:ChIJV7FVWRKXHToRu-K6YVr2zH0,part_345,2026-09-20 20:34:06
PAIRA PHOTOGRAPHY,Photographers,Photographer,Photographer,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,http://www.pairaphotography.com/,,,"5QR3+V83, Sangro, West Bengal 721506",757086,22.1922742,86.75324959999999,ChIJN42afQCjHToRe2VgstfgmFk,https://www.google.com/maps/place/?q=place_id:ChIJN42afQCjHToRe2VgstfgmFk,part_345,2026-09-20 20:34:06
Pranay Murmu(prem) 🏡 house,Photographers,Photography studio,Photography studio,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,2.0,"5Q89+FQF, Gohal Bura, Asurara, West Bengal 721506",757086,22.1661874,86.76943179999999,ChIJLeCL-mSjHToR7i2q_JWARR0,https://www.google.com/maps/place/?q=place_id:ChIJLeCL-mSjHToR7i2q_JWARR0,part_345,2026-09-20 20:34:06
PRIYANGSU ONLINE CENTER & ARUSHI PHOTOGRAPHY,Photographers,Photography studio,Photography studio,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"5QW7+WQP, Babudumro, Babu Dungru, West Bengal 721506",757086,22.197337299999997,86.7644491,ChIJT--SHwCjHToRQz25Qcc6A68,https://www.google.com/maps/place/?q=place_id:ChIJT--SHwCjHToRQz25Qcc6A68,part_345,2026-09-20 20:34:06
SUMAN KAR,Photographers,Photographer,Photographer,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.7,3.0,"At+po- kaimi, ps, Baharagora, Jharkhand 832101",757086,22.246698199999997,86.7039267,ChIJfxsaPsGXHToRVB1jxWRcgps,https://www.google.com/maps/place/?q=place_id:ChIJfxsaPsGXHToRVB1jxWRcgps,part_345,2026-09-20 20:34:06
Portraiture photography,Photographers,Wedding photographer,"Wedding photographer, Service establishment",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 94387 41742,N/A,4.3,35.0,"Portraiture photography, 757086, India",757086,20.3483391,85.92437,ChIJe6dNXwJ1GToRJGQIyeJGK7U,https://www.google.com/maps/place/?q=place_id:ChIJe6dNXwJ1GToRJGQIyeJGK7U,part_345,2026-09-20 20:34:08
Nikhil.photographer,Photographers,Photography studio,"Photography studio, Aerial photographer, Photographer, Photography service, Portrait studio, Wedding photographer",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 90988 01646,https://www.instagram.com/_nikhil_photographer_?igsh=MXN2ZXU1MnZoMjlqcw%3D%3D&utm_source=qr,4.9,19.0,"Ramleela square, Amachhawar, Vidisha, Madhya Pradesh 464001",Amachhawar,23.535995,77.8051831,ChIJv-nbE1wFfDkRRwRXk-j4q1E,https://www.google.com/maps/place/?q=place_id:ChIJv-nbE1wFfDkRRwRXk-j4q1E,part_345,2026-09-20 20:34:08
Agrawal Photo Goods Chittorgarh,Photographers,Camera store,"Camera store, Drone shop, Photography studio",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 98291 48911,N/A,4.5,24.0,"ANKIT PLAZA, JAINANI HOSPITAL Complex, A-2, near Collectorate Chouraya, Kidwai Nagar, Chittorgarh, Rajasthan 312001",Kidwai Nagar,24.8882297,74.6257419,ChIJEae7-USgaDkRN-nAO8XHxLo,https://www.google.com/maps/place/?q=place_id:ChIJEae7-USgaDkRN-nAO8XHxLo,part_345,2026-09-20 20:34:08
