business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti beauty wholesaler,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63746 48529,N/A,5.0,,"756081, Mukulishi-Paunshkuli Rd, Mukulish, Paunsakuli oraf Ratankuli, Odisha 756022",757055,21.717302399999998,87.17041929999999,ChIJ-7MiYgDlHDoR1jzxngunK2I,https://www.google.com/maps/place/?q=place_id:ChIJ-7MiYgDlHDoR1jzxngunK2I,part_345,2026-09-20 20:26:05
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70028 88299,N/A,4.3,,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_345,2026-09-20 20:26:05
Henna Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98540 50795,N/A,4.3,,"1st Floor, Haque Market, Hem Baruah Rd, near Sikh Temple, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181615999999998,91.74051299999999,ChIJbQ0QIDFaWjcRgpq227KCRo4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0QIDFaWjcRgpq227KCRo4,part_345,2026-09-20 20:26:05
Malati Fashion,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Amarda Road, Naranpur, Odisha 756030",757055,21.7330327,87.10287009999999,ChIJAbolNrflHDoRG3zXr1dxEZM,https://www.google.com/maps/place/?q=place_id:ChIJAbolNrflHDoRG3zXr1dxEZM,part_345,2026-09-20 20:26:05
Lilsands Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"House No.792/A, St Agostinho, Santa Cruz, Goa 403005",757055,15.472364599999999,73.8467465,ChIJh6ITV0q_vzsRCaN7UzfXVxE,https://www.google.com/maps/place/?q=place_id:ChIJh6ITV0q_vzsRCaN7UzfXVxE,part_345,2026-09-20 20:26:06
Nail Art Products Wholesaler Make My Nails,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 74349 56549,https://www.instagram.com/make_my_nails44?igsh=bzJoZTZ1M3pza2kz,4.9,35.0,"S 44, Dubai Bazaar World Trade Park Mall WTP, Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8532905,75.8049513,ChIJueDBKgC1bTkRsBe68zGVN70,https://www.google.com/maps/place/?q=place_id:ChIJueDBKgC1bTkRsBe68zGVN70,part_345,2026-09-20 20:26:06
Glamshree (Beauty & Wellness Naturally),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91637 16424,N/A,5.0,1.0,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.910255799999998,88.39060769999999,ChIJD-24PfeT-DkRWY-bJajjZHg,https://www.google.com/maps/place/?q=place_id:ChIJD-24PfeT-DkRWY-bJajjZHg,part_345,2026-09-20 20:26:06
AIYU BEAUTY ORIGINS PVT LTD,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98288 76667,http://www.aiyuherbalhina.com/,5.0,,"J-1237, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7774744,75.8588444,ChIJv1-T_Q7JbTkR5NdzVUJD694,https://www.google.com/maps/place/?q=place_id:ChIJv1-T_Q7JbTkR5NdzVUJD694,part_345,2026-09-20 20:26:07
Cosmetic Wholesalers market,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.5,,"2030, Nahargarh Rd, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole, Pink City",26.9281601,75.81664549999999,ChIJbzUGVgCxbTkRShua1WlMfMk,https://www.google.com/maps/place/?q=place_id:ChIJbzUGVgCxbTkRShua1WlMfMk,part_345,2026-09-20 20:26:07
House Of Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Gift shop, Handbags shop, Jewelry store, Lingerie wholesaler, Make-up artist, Perfume store, Underwear store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90094 10099,https://www.instagram.com/houseofbeautyindore/?hl=en,4.8,,"TULSI TOWER, Gita Bhawan Rd, near HOTEL CROWN PALACE, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7190275,75.883775,ChIJ9WPfjbD9YjkR3y5O2jAYHEI,https://www.google.com/maps/place/?q=place_id:ChIJ9WPfjbD9YjkR3y5O2jAYHEI,part_345,2026-09-20 20:26:07
