business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL KUMAR HI LIFE,Hotel,Hotel,"Hotel, Restaurant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 72052 45144,http://kumarhilife.in/,3.8,287.0,"near GANDHI CHAWK, New Market, Keonjhar, Odisha 758001",New Market,21.6387447,85.6058535,ChIJzf7YxGP9HjoRniibGZPddHU,https://www.google.com/maps/place/?q=place_id:ChIJzf7YxGP9HjoRniibGZPddHU,part_345,2026-09-20 20:43:31
"HOTEL SHREE KRISHNA - Keonjhar, Odisha",Hotel,Hotel,"Hotel, Lodging",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94378 26311,N/A,3.9,506.0,"N. H. 49, near TVS Showroom, near Madhapur, Keonjhar, Odisha 758001",758001,21.6372719,85.6018473,ChIJ02ROs2b9HjoRuGlv_BVY4C4,https://www.google.com/maps/place/?q=place_id:ChIJ02ROs2b9HjoRuGlv_BVY4C4,part_345,2026-09-20 20:43:31
Adhunik Palace Hotel & Restaurant,Hotel,Fast food restaurant,"Fast food restaurant, Diner, Hotel",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81441 24340,N/A,3.7,160.0,"JHJQ+RJ5, keonjhar Atopur, Keonjhar, Odisha 758002",758001,21.631789299999998,85.58897379999999,ChIJY-FRE-YDHzoR9fbOZ_p9Wm0,https://www.google.com/maps/place/?q=place_id:ChIJY-FRE-YDHzoR9fbOZ_p9Wm0,part_345,2026-09-20 20:43:31
Hotel The Sans,Hotel,Hotel,Hotel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 88950 33555,http://www.hotelthesans.com/,3.9,1567.0,"D.D, College Road, Serajudhin Chowk, Keonjhar, Odisha 758001",Serajudhin Chowk,21.641254999999997,85.60756409999999,ChIJV6xNfmT9HjoRF8IAdb2qTUQ,https://www.google.com/maps/place/?q=place_id:ChIJV6xNfmT9HjoRF8IAdb2qTUQ,part_345,2026-09-20 20:43:31
Hotel Kashvi International,Hotel,Hotel,"Hotel, Lodge",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 35689,N/A,3.9,887.0,"NH215, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.6415228,85.6021643,ChIJxSbmfJ0CHzoRqtNZ-kE8aiY,https://www.google.com/maps/place/?q=place_id:ChIJxSbmfJ0CHzoRqtNZ-kE8aiY,part_345,2026-09-20 20:43:31
"HOTEL INDIA - Keonjhar, Orissa",Hotel,Hotel,Hotel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94376 34870,N/A,3.7,710.0,"Gandhi Chhak, NH-215, near Barbil Bus Stand, Jagamohanpur, Bhaliadihi, Keonjhar, Odisha 758001",Jagamohanpur,21.6393146,85.6047432,ChIJzZYeymP9HjoR_VmJaH-BPFM,https://www.google.com/maps/place/?q=place_id:ChIJzZYeymP9HjoR_VmJaH-BPFM,part_345,2026-09-20 20:43:31
Hotel Nilkanth,Hotel,Serviced accommodation,"Serviced accommodation, Hotel",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81146 10923,N/A,4.1,78.0,"Babulal Colony, Keonjhar, Odisha 758001",Babulal Colony,21.6365964,85.6062829,ChIJ0zVXBWD9HjoRS-dy0ESLcbo,https://www.google.com/maps/place/?q=place_id:ChIJ0zVXBWD9HjoRS-dy0ESLcbo,part_345,2026-09-20 20:43:31
HOTEL AJANTA,Hotel,Hotel,Hotel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6766 253 372,N/A,3.6,456.0,"JJQ4+5HW, New market road, Bhaliadihi, Odisha 758001",758001,21.6379844,85.6064595,ChIJizIJ4mP9HjoRTm66cHJODi8,https://www.google.com/maps/place/?q=place_id:ChIJizIJ4mP9HjoRTm66cHJODi8,part_345,2026-09-20 20:43:31
Hotel New Mayur,Hotel,Hotel,"Hotel, Restaurant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99370 45443,N/A,3.7,211.0,"JJQ4+H9Q, Keonjhar - Ghatgaon - Panikoili Rd, Keonjhar, Odisha 758001",758001,21.6389699,85.6059889,ChIJrVWew2P9HjoRgzFdfx_3cOM,https://www.google.com/maps/place/?q=place_id:ChIJrVWew2P9HjoRgzFdfx_3cOM,part_345,2026-09-20 20:43:31
Hotel Plaza,Hotel,Hotel,Hotel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70779 55246,N/A,3.7,359.0,"JJQ4+WGR, Keonjhar, Odisha 758001",758001,21.639871,85.6062585,ChIJ4bdtlmP9HjoRDY6tMRAx364,https://www.google.com/maps/place/?q=place_id:ChIJ4bdtlmP9HjoRDY6tMRAx364,part_345,2026-09-20 20:43:31
"HOTEL CHAKRADHAR - Keonjhar, Orissa",Hotel,Hotel,Hotel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94371 80607,N/A,3.8,316.0,"Sukadevi Market Complex (2nd Floor Serajuddin Chhak, Odisha 758001",758001,21.639584199999998,85.6075994,ChIJAZssC2T9HjoRp_bvzePkuBg,https://www.google.com/maps/place/?q=place_id:ChIJAZssC2T9HjoRp_bvzePkuBg,part_345,2026-09-20 20:43:31
Hotel Pritam Hilife,Hotel,Hotel,Hotel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6766 254 809,N/A,3.9,440.0,"JJR3+3WH, Near Punjabi Square, National Highway 215, opposite Hotel Raj, Keonjhar, Odisha 758001",758001,21.6401857,85.60486999999999,ChIJLSOM3GP9HjoRw81h5GKioyk,https://www.google.com/maps/place/?q=place_id:ChIJLSOM3GP9HjoRw81h5GKioyk,part_345,2026-09-20 20:43:31
Hotel bikash,Hotel,Hotel,Hotel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94378 56882,N/A,3.6,16.0,"003, Jamshedpur - Keonjhar Hwy, Gandhi Chhaka, Jagamohanpur, Keonjhar, Odisha 758001","Gandhi Chhaka, Jagamohanpur",21.6390264,85.6047696,ChIJH5EoM2L9HjoRe_lqt9wqTgo,https://www.google.com/maps/place/?q=place_id:ChIJH5EoM2L9HjoRe_lqt9wqTgo,part_345,2026-09-20 20:43:31
Hotel Sagar,Hotel,Hotel,Hotel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97774 92434,N/A,3.5,169.0,"New market, Odisha 758001",758001,21.638116399999998,85.6062542,ChIJazLH3mP9HjoRkS8dX-2GSPo,https://www.google.com/maps/place/?q=place_id:ChIJazLH3mP9HjoRkS8dX-2GSPo,part_345,2026-09-20 20:43:31
"HOTEL RAGHUNATH - Keonjhar, Odisha",Hotel,Lodge,"Lodge, Hotel, Lodging",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.9,119.0,"Mochibandha, NH 49, Keonjhar, Odisha 758001",758001,21.6378824,85.6030163,ChIJWVG-_mH9HjoR468Ub4Q9H3Y,https://www.google.com/maps/place/?q=place_id:ChIJWVG-_mH9HjoR468Ub4Q9H3Y,part_345,2026-09-20 20:43:31
HOTEL POOJA,Hotel,Hotel,Hotel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 96290,N/A,3.5,96.0,"Keonjhar, Odisha 758001",758001,21.637208899999997,85.6065232,ChIJm-VZQ2H9HjoRGMSzUykamnA,https://www.google.com/maps/place/?q=place_id:ChIJm-VZQ2H9HjoRGMSzUykamnA,part_345,2026-09-20 20:43:31
GAYATRI Guest House,Hotel,Hotel,Hotel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 76088 74869,N/A,4.3,,"JJQ4+XHH, Keonjhar, Odisha 758001",758001,21.6399378,85.606489,ChIJcex6bSn9HjoRrOFvUrDpSCw,https://www.google.com/maps/place/?q=place_id:ChIJcex6bSn9HjoRrOFvUrDpSCw,part_345,2026-09-20 20:43:32
Padan Hotel,Hotel,Hotel,Hotel,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.4,73.0,"JJP4+QJF, Keonjhar, Odisha 758001",758001,21.636942599999998,85.6065493,ChIJtxcHRGH9HjoRR7IGHEhH7Do,https://www.google.com/maps/place/?q=place_id:ChIJtxcHRGH9HjoRR7IGHEhH7Do,part_345,2026-09-20 20:43:32
