business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(UMESH)DIBAKAR MOHANTY WHOLE SALE COUNTER,Commercial Complex,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 99377 22372,N/A,4.1,17.0,"PJ6P+W4V, Sarukana, Odisha 757019",757074,21.7123577,86.6353031,ChIJL0t8125JHDoRc5kXb0_KsHk,https://www.google.com/maps/place/?q=place_id:ChIJL0t8125JHDoRc5kXb0_KsHk,part_345,2026-09-20 20:27:54
B.N. PLAZA,Commercial Complex,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 87633 00899,N/A,4.4,10.0,"QMX7+C2X, Dukura, Odisha 757075",757074,21.7986105,86.6626181,ChIJOQYUkp9MHDoRqUXN-kxb_PU,https://www.google.com/maps/place/?q=place_id:ChIJOQYUkp9MHDoRqUXN-kxb_PU,part_345,2026-09-20 20:27:54
Mahalaxmi Cycle Store,Commercial Complex,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,2.0,"PJ7M+6JH, Sarukana, Odisha 757019",757074,21.7130625,86.63412319999999,ChIJ5d8lG29JHDoR4JXk-a6aLR8,https://www.google.com/maps/place/?q=place_id:ChIJ5d8lG29JHDoR4JXk-a6aLR8,part_345,2026-09-20 20:27:54
Brothers Complex,Commercial Complex,Supermarket,Supermarket,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,1.0,"JHQV+67X, Udala - Baripada Rd, Jaranata, Brundabanchandrapur, Odisha 757087",Jaranata,21.638113699999998,86.59323789999999,ChIJ0yPoFG9JHDoRMGq9DOVbj7U,https://www.google.com/maps/place/?q=place_id:ChIJ0yPoFG9JHDoRMGq9DOVbj7U,part_345,2026-09-20 20:27:54
Samaraya Pano Shops,Commercial Complex,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 94376 19793,N/A,5.0,2.0,"PJ3X+3R2, Unnamed, Chikili, Sialia A, Odisha 757019",757074,21.7026382,86.6495139,ChIJ0R3MazhJHDoRcitLmhEpH8o,https://www.google.com/maps/place/?q=place_id:ChIJ0R3MazhJHDoRcitLmhEpH8o,part_345,2026-09-20 20:27:54
Tuna Variety Store And Cake,Commercial Complex,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.7,6.0,"PJ7G+49X, Khunta, Sarukana, Odisha 757019",757074,21.7128585,86.6259968,ChIJFSafr4NJHDoRZ1lMCAD-8SQ,https://www.google.com/maps/place/?q=place_id:ChIJFSafr4NJHDoRZ1lMCAD-8SQ,part_345,2026-09-20 20:27:54
ଗୋକୁଳା(ଟିକିଲି) ଫଳ ଦୋକାନ,Commercial Complex,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 96924 70910,N/A,4.5,2.0,"PJ6M+XWQ, Sarukana, Odisha 757019",757074,21.712460399999998,86.6348742,ChIJhRe2IG9JHDoR5czQs8kkFTA,https://www.google.com/maps/place/?q=place_id:ChIJhRe2IG9JHDoR5czQs8kkFTA,part_345,2026-09-20 20:27:54
Behera Electrical & Download,Commercial Complex,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.7,3.0,"PH9V+73F, Simagadia, Odisha 757104",757074,21.7181771,86.5926836,ChIJY3uZ-_BJHDoRoAcZrrZybiE,https://www.google.com/maps/place/?q=place_id:ChIJY3uZ-_BJHDoRoAcZrrZybiE,part_345,2026-09-20 20:27:54
Sahu Vastralya,Commercial Complex,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.7,9.0,"QMH3+6HW, Udala - Baripada Rd, Itamundia, Odisha 757075",757074,21.7781135,86.65394169999999,ChIJZWz4WYBLHDoRlkjGrrZI1vk,https://www.google.com/maps/place/?q=place_id:ChIJZWz4WYBLHDoRlkjGrrZI1vk,part_345,2026-09-20 20:27:54
Maa Laxmi Fish Cutting Centre,Commercial Complex,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,2.0,"QMW7+MH2, Unnamed Road, Khanua, Dukura, Odisha 757075",757074,21.7966397,86.6638952,ChIJc0si9eNNHDoRMf6f7_JcyHI,https://www.google.com/maps/place/?q=place_id:ChIJc0si9eNNHDoRMf6f7_JcyHI,part_345,2026-09-20 20:27:54
Bhato pan dokan,Commercial Complex,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.0,2.0,"MMJ3+RR9, Sialamunduli, Odisha 757019",757074,21.682027599999998,86.65462389999999,ChIJv3KVFKlJHDoRqslR8w4qMz0,https://www.google.com/maps/place/?q=place_id:ChIJv3KVFKlJHDoRqslR8w4qMz0,part_345,2026-09-20 20:27:54
Chintu mitu Betel Shop,Commercial Complex,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.5,2.0,"PJ7G+8CX, Sarukana, Odisha 757019",757074,21.713351199999998,86.6261119,ChIJvWftznBJHDoR9CKYLWSWGtE,https://www.google.com/maps/place/?q=place_id:ChIJvWftznBJHDoR9CKYLWSWGtE,part_345,2026-09-20 20:27:54
BEHERA TRADERS,Commercial Complex,Home goods store,Home goods store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 73812 60934,N/A,4.1,31.0,"MJ63+FGP, Odisha 757087",757074,21.6612087,86.6038275,ChIJG3WQMkFIHDoRydjRg5C3els,https://www.google.com/maps/place/?q=place_id:ChIJG3WQMkFIHDoRydjRg5C3els,part_345,2026-09-20 20:27:55
Dukura Market Complex(HAAT),Commercial Complex,Market,Market,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.2,,"QMW6+4G5, Dukura, Odisha 757075",757074,21.795049499999998,86.66219099999999,ChIJJ2AgUMxNHDoRr4S3YQ7-29g,https://www.google.com/maps/place/?q=place_id:ChIJJ2AgUMxNHDoRr4S3YQ7-29g,part_345,2026-09-20 20:27:55
Market Complex,Commercial Complex,Grocery store,Grocery store,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PJ3X+3VH, Sialia A, Odisha 757019",757074,21.7026893,86.6497382,ChIJyUmWUyNJHDoRTDQ6lIhOa-g,https://www.google.com/maps/place/?q=place_id:ChIJyUmWUyNJHDoRTDQ6lIhOa-g,part_345,2026-09-20 20:27:55
Tadakijharan Market Complex,Commercial Complex,Market,Market,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.3,,"Ranipal, Odisha 757074",757074,21.7614563,86.5918351,ChIJNXgbqntLHDoRltUjrO5UQe8,https://www.google.com/maps/place/?q=place_id:ChIJNXgbqntLHDoRltUjrO5UQe8,part_345,2026-09-20 20:27:55
