business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ଗ୍ରାମ ପଞ୍ଚାୟତ ଅଫିସ୍, ସଇତପୁର",Offices,Government office,Government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"PXX2+5RQ, Unnamed Road, Kuradhika, Odisha 757052",757052,21.7479722,86.9521206,ChIJHUnOUbX_HDoR6RlHUAaqqL8,https://www.google.com/maps/place/?q=place_id:ChIJHUnOUbX_HDoR6RlHUAaqqL8,part_345,2026-09-20 20:24:16
RI office Jugpura,Offices,State government office,State government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"MW96+6FG, Jugpura Road, Jamunanda, Odisha 757052",757052,21.6680635,86.9112179,ChIJ1-WLE9r5HDoR4WS2x-ncYEs,https://www.google.com/maps/place/?q=place_id:ChIJ1-WLE9r5HDoR4WS2x-ncYEs,part_345,2026-09-20 20:24:16
Tahasil Office Betnoti,Offices,Government office,Government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,,"PVQ2+545, Betnoti, Odisha 757025",757052,21.7378842,86.85037319999999,ChIJq72O2SVUHDoRHKdf7_X-bOU,https://www.google.com/maps/place/?q=place_id:ChIJq72O2SVUHDoRHKdf7_X-bOU,part_345,2026-09-20 20:24:16
RI office Baisinga,Offices,State government office,State government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.7,,"JWX6+CJ7, Baisinga, Odisha 757028",757052,21.6485262,86.9115389,ChIJLRzxk3j5HDoRyPWGANjNGMU,https://www.google.com/maps/place/?q=place_id:ChIJLRzxk3j5HDoRyPWGANjNGMU,part_345,2026-09-20 20:24:16
Kuradhika Post Office.,Offices,Corporate office,"Corporate office, Post office",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.4,,"PXP8+RV8, Magusiria, Odisha 757056",757052,21.7370353,86.967203,ChIJwyp4f7T-HDoR53jYebDd5lA,https://www.google.com/maps/place/?q=place_id:ChIJwyp4f7T-HDoR53jYebDd5lA,part_345,2026-09-20 20:24:16
ଚନ୍ଦ୍ର ମୋହନ ସିଂ,Offices,Government office,Government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"MX64+6F9, Betanati, Baisinga, Odisha 757028",757052,21.6465076,86.91482719999999,ChIJWXl5dwD5HDoRpHPzEpTYdmY,https://www.google.com/maps/place/?q=place_id:ChIJWXl5dwD5HDoRpHPzEpTYdmY,part_345,2026-09-20 20:24:16
Betnoti Block office,Offices,State government office,State government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.2,,"PVR2+66Q, NH 18, Betnoti, Odisha 757025",757052,21.740580299999998,86.8506089,ChIJp3dSCBRVHDoR2RwtY7RnGTw,https://www.google.com/maps/place/?q=place_id:ChIJp3dSCBRVHDoR2RwtY7RnGTw,part_345,2026-09-20 20:24:16
JUGPURA SUB POST OFFICE,Offices,Government office,Government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,,"MW96+2CG, Jugpura, Jamunanda, Odisha 757052",757052,21.6675675,86.9110668,ChIJ-9LR_935HDoRigxMCNnlHvA,https://www.google.com/maps/place/?q=place_id:ChIJ-9LR_935HDoRigxMCNnlHvA,part_345,2026-09-20 20:24:16
Sub Treasury office,Offices,State government office,State government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90400 67830,N/A,4.6,,"PRQX+99P, Betnoti - Udala Rd, Betnoti, Odisha 757025",757052,21.7384584,86.8484507,ChIJo_MRPSRUHDoRsta1xsAu8HQ,https://www.google.com/maps/place/?q=place_id:ChIJo_MRPSRUHDoRsta1xsAu8HQ,part_345,2026-09-20 20:24:16
"Grampanchayat Office ,JUGAL",Offices,Local government office,Local government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.0,,"MVXW+55J, Marchandpur, Odisha 757052",757052,21.697968799999998,86.89539309999999,ChIJifPEm4xXHDoRDUi4HGlZU1o,https://www.google.com/maps/place/?q=place_id:ChIJifPEm4xXHDoRDUi4HGlZU1o,part_345,2026-09-20 20:24:16
"ଆୟୁଷ୍ମାନ ଆରୋଗ୍ୟ ମନ୍ଦିର, ଦହିକୋଟୀ",Offices,Government office,Government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"QV3J+RQX, Betnoti, Amanida, Odisha 757025",757052,21.754619299999998,86.8819997,ChIJdf-oQgBVHDoRFQF4TLCud2E,https://www.google.com/maps/place/?q=place_id:ChIJdf-oQgBVHDoRFQF4TLCud2E,part_345,2026-09-20 20:24:16
Santara gp office,Offices,Government office,Government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"MWC8+X7, Jamunanda, Odisha 757052",757052,21.6724762,86.9155735,ChIJu6yATQD5HDoR04sQjmXArlc,https://www.google.com/maps/place/?q=place_id:ChIJu6yATQD5HDoR04sQjmXArlc,part_345,2026-09-20 20:24:16
Tilapada post office,Offices,Government office,Government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"MWR7+C4, Tilapada, Badasal, Odisha 757052",757052,21.691062499999997,86.9128125,ChIJu3hcVAD5HDoRmZbhSqZME40,https://www.google.com/maps/place/?q=place_id:ChIJu3hcVAD5HDoRmZbhSqZME40,part_345,2026-09-20 20:24:16
Khuntapur Ri Office,Offices,Government office,Government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,,"JXV3+P48, Badgopalpur, Odisha 757028",757052,21.6442792,86.9528275,ChIJOY-JEhX5HDoRoX_OfYurG8I,https://www.google.com/maps/place/?q=place_id:ChIJOY-JEhX5HDoRoX_OfYurG8I,part_345,2026-09-20 20:24:16
"Baisinga Lamp,baisinga",Offices,Government office,Government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"JWX7+84F, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.648309899999997,86.9127967,ChIJt8sxtxr4HDoR3T0tPJxfpbc,https://www.google.com/maps/place/?q=place_id:ChIJt8sxtxr4HDoR3T0tPJxfpbc,part_345,2026-09-20 20:24:16
Raghupur G.P,Offices,Government office,Government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.6,,"MX54+5Q8, Raghupur, Odisha 757028",757052,21.657921899999998,86.95696079999999,ChIJwYPlHdP5HDoR0w0_0sXLOuw,https://www.google.com/maps/place/?q=place_id:ChIJwYPlHdP5HDoR0w0_0sXLOuw,part_345,2026-09-20 20:24:16
RI Office Betnoti,Offices,State government office,State government office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,,"PVQ2+53F, Betnoti, Odisha 757025",757052,21.7379462,86.8501737,ChIJh-WeRyNVHDoRICPRh7UTZfQ,https://www.google.com/maps/place/?q=place_id:ChIJh-WeRyNVHDoRICPRh7UTZfQ,part_345,2026-09-20 20:24:16
Digital Helpline Betnoti,Offices,Corporate office,Corporate office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,6.0,"College Rd, Betnoti, Odisha 757025",757052,21.742548,86.84394619999999,ChIJ3QCzMpFVHDoR75U5xcnlxQc,https://www.google.com/maps/place/?q=place_id:ChIJ3QCzMpFVHDoR75U5xcnlxQc,part_345,2026-09-20 20:24:17
Substation Betnoti,Offices,Corporate office,Corporate office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.1,10.0,"QR5J+93P, Tulsichaura, Odisha 757100",757052,21.7584664,86.8302025,ChIJK9WlUHJUHDoRl6epc-sojWI,https://www.google.com/maps/place/?q=place_id:ChIJK9WlUHJUHDoRl6epc-sojWI,part_345,2026-09-20 20:24:17
Mahulpatana post offices,Offices,Warehouse,Warehouse,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,2.0,"JXM9+GJX, Unnamed Road, Purunia, Odisha 757028",757052,21.6338691,86.96911089999999,ChIJIVIuVqX3HDoR2aFJhdpVPPU,https://www.google.com/maps/place/?q=place_id:ChIJIVIuVqX3HDoR2aFJhdpVPPU,part_345,2026-09-20 20:24:17
