business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Free tiffin centre,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.7,,"WPF6+PGQ, Baripada, Odisha 757049",757083,21.9237689,86.7125331,ChIJaXgcmCuxHToRhEzINNCH9dY,https://www.google.com/maps/place/?q=place_id:ChIJaXgcmCuxHToRhEzINNCH9dY,part_345,2026-09-20 20:31:36
Tiffin Center,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 86372 82033,N/A,5.0,,"Drug Line, Balimela, Odisha 764051",757083,18.222433,82.061306,ChIJqRqLbx6jMDoRluqdggJsSlQ,https://www.google.com/maps/place/?q=place_id:ChIJqRqLbx6jMDoRluqdggJsSlQ,part_345,2026-09-20 20:31:36
OMFED & Tiffin Stall,Tiffin Center and Mess,Vegetarian cafe and deli,Vegetarian cafe and deli,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70088 99670,N/A,4.3,,"Sarasakela, Odisha 758031",757083,21.7986234,85.5712527,ChIJfVCQQCurHzoR2bBFiNLB2J0,https://www.google.com/maps/place/?q=place_id:ChIJfVCQQCurHzoR2bBFiNLB2J0,part_345,2026-09-20 20:31:36
Kanhaiya Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 80576 28080,N/A,4.9,,"34, Nehru Pk Colony, near Sood Dharam Kanta, Nehru Park Colony, Bareilly, Uttar Pradesh 243001",Nehru Park Colony,28.3773277,79.4217699,ChIJc-04P4wHoDkR-GgvOyBv0Ow,https://www.google.com/maps/place/?q=place_id:ChIJc-04P4wHoDkR-GgvOyBv0Ow,part_345,2026-09-20 20:31:36
MAA DAKHINAKALI TIFFIN CENTRE,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 84558 55458,N/A,5.0,,"63M7 4FW, Balimela, Bhubaneswar, Odisha 764051",757083,18.2328775,82.0636966,ChIJ3zi55SejMDoRtuZReOGIfKE,https://www.google.com/maps/place/?q=place_id:ChIJ3zi55SejMDoRtuZReOGIfKE,part_345,2026-09-20 20:31:36
Millet Tiffin Centre,Tiffin Center and Mess,Food court,Food court,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.4,,"SURUCHI COMPLEX, near KALINGA TEMPLE, opposite YASHODA MOTHER AND CHILD CARE HOSPITAL, Mishrapada, Angul, Odisha 759122",Mishrapada,20.823607,85.0923833,ChIJE6_PY16lGDoR35Q6C_I18W8,https://www.google.com/maps/place/?q=place_id:ChIJE6_PY16lGDoR35Q6C_I18W8,part_345,2026-09-20 20:31:36
Arihant Tiffin Centre and Dining Hall,Tiffin Center and Mess,North Indian restaurant,North Indian restaurant,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70001 85920,N/A,4.5,,"Mall Godam Rd, near Railway station, above Dessert King, Govind Nagar, Nai Abaadi, Mandsaur, Madhya Pradesh 458001","Govind Nagar, Nai Abaadi",24.0765147,75.07123059999999,ChIJnahU8FktZDkRIRWfGyJqESA,https://www.google.com/maps/place/?q=place_id:ChIJnahU8FktZDkRIRWfGyJqESA,part_345,2026-09-20 20:31:36
Tiffin Tadka,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"H_90, 90, Badam Mandi, Kanker Khera, Meerut Cantt, Meerut, Uttar Pradesh 250001","Badam Mandi, Kanker Khera, Meerut Cantt",29.0170826,77.6858609,ChIJIdCTNDplDDkRj0rAOmhAJ-c,https://www.google.com/maps/place/?q=place_id:ChIJIdCTNDplDDkRj0rAOmhAJ-c,part_345,2026-09-20 20:31:36
Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant, Tiffin center",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 78942 06255,N/A,4.1,24.0,"Jhumpura-Ukhunda Road, Jhumpura, Raikala, Odisha 758031",757083,21.8192736,85.6030427,ChIJsV_bJ0tVHjoRWJlCck02hFg,https://www.google.com/maps/place/?q=place_id:ChIJsV_bJ0tVHjoRWJlCck02hFg,part_345,2026-09-20 20:31:36
Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.2,10.0,"MP2F+9M6, Samantarapalli, Odisha 761111",757083,19.6509125,84.7241428,ChIJGV6_-xOxIjoRBzD5UIJXkqo,https://www.google.com/maps/place/?q=place_id:ChIJGV6_-xOxIjoRBzD5UIJXkqo,part_345,2026-09-20 20:31:36
Maa tarini tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70089 32057,N/A,4.5,2.0,"Kesinga, Odisha 766012",757083,20.1859125,83.2170622,ChIJCd1ASHD1JDoRoMrOByJV2Eo,https://www.google.com/maps/place/?q=place_id:ChIJCd1ASHD1JDoRoMrOByJV2Eo,part_345,2026-09-20 20:31:36
