business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Confectionery store, Indian sweets shop",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 83369 43620,https://balarammullick.com/,4.3,3234.0,"22, Park St, opp. Natural Icecream, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5498151,88.3500143,ChIJ0dAGtxp3AjoRZhUDLTKvt30,https://www.google.com/maps/place/?q=place_id:ChIJ0dAGtxp3AjoRZhUDLTKvt30,part_345,2026-09-20 20:39:36
"OM, Sweets & Snacks",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant, Restaurant, Sweets, Vegetarian restaurant",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 124 427 1101,http://www.omsweets.in/,4.2,12221.0,"Huda Market, S.C.O. 16-17, Main, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4529709,77.0502327,ChIJjdcs-1sYDTkR30qcB6iJ-E4,https://www.google.com/maps/place/?q=place_id:ChIJjdcs-1sYDTkR30qcB6iJ-E4,part_345,2026-09-20 20:39:36
Kanchan Bhog Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 94523 99313,N/A,3.9,354.0,"Bikampura road, near tikona chowki, Bhikampura, Farrukhabad, Uttar Pradesh 209625",Bhikampura,27.3947747,79.5745322,ChIJwX88HcIxnjkR9-O-4v8Zzes,https://www.google.com/maps/place/?q=place_id:ChIJwX88HcIxnjkR9-O-4v8Zzes,part_345,2026-09-20 20:39:36
"Poonam Sweets, Double Phatak Rohtak",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 95828 79337,N/A,4.0,534.0,"VHPP+CM5, Chawla Colony, Janta Colony, Rohtak, Haryana 124001","Chawla Colony, Janta Colony",28.8843465,76.5908963,ChIJDeICE6uFDTkRpj880ToJZuo,https://www.google.com/maps/place/?q=place_id:ChIJDeICE6uFDTkRpj880ToJZuo,part_345,2026-09-20 20:39:37
Brijwasi Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 93513 02005,N/A,4.0,,"1sr, shop, Ghee Walo Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9198614,75.8262477,ChIJZc2B7bS2bTkRrnmLsBac5Jk,https://www.google.com/maps/place/?q=place_id:ChIJZc2B7bS2bTkRrnmLsBac5Jk,part_345,2026-09-20 20:39:38
Kwality Sweets (GAIKWAD BANDHU'S),Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dairy store, Dairy Products Supplier, Sweets and dessert buffet",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 70381 00098,https://www.kwalitysweets.in/,4.4,,"Mayoor Apartment, behind Regimental Plaza, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.952526499999998,73.8368888,ChIJO3YpulaV3TsRoT2ayhWVXLU,https://www.google.com/maps/place/?q=place_id:ChIJO3YpulaV3TsRoT2ayhWVXLU,part_345,2026-09-20 20:39:38
Nellai Prabhu Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 94888 39996,N/A,4.4,,"64H2+JVX, Bulding No, 12A, Thennampalayam - Annur Rd, Am Colony, Annur, Tamil Nadu 641653",Am Colony,11.230317,77.1036463,ChIJH8AT4af8qDsRiKaX_eKDC3k,https://www.google.com/maps/place/?q=place_id:ChIJH8AT4af8qDsRiKaX_eKDC3k,part_345,2026-09-20 20:39:38
Rashtriya Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 98290 07903,N/A,3.9,,"Shop No, 142, Kishanpole Bazar Rd, Chandpole Bazar, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Chandpole, Pink City",26.9227964,75.8178519,ChIJKXwKvq22bTkR_edrLUqlO5U,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR_edrLUqlO5U,part_345,2026-09-20 20:39:38
Neyyan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,4.4,,"Madappally, Keralam 686546",757103,9.457042699999999,76.58130919999999,ChIJMXDtLY8lBjsRc-g-szN3f_A,https://www.google.com/maps/place/?q=place_id:ChIJMXDtLY8lBjsRc-g-szN3f_A,part_345,2026-09-20 20:39:38
VENKATESHWARA PALGOVA STALL,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,4.2,,"GJ5M+CCP, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.508596299999999,77.63358649999999,ChIJtcbiGyndBjsR7xV4GcDZMNk,https://www.google.com/maps/place/?q=place_id:ChIJtcbiGyndBjsR7xV4GcDZMNk,part_345,2026-09-20 20:39:38
