business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janghia market,Shops,Market,Market,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.4,20.0,"F364+5PC, Mankididihi, Odisha 757053",757053,22.460437799999998,86.0567554,ChIJzweFg4cbHjoR0Jy2ncKS8y8,https://www.google.com/maps/place/?q=place_id:ChIJzweFg4cbHjoR0Jy2ncKS8y8,part_345,2026-09-20 20:25:00
SNEHA VARIETY STORE,Shops,Store,Store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 91781 03403,N/A,5.0,1.0,"SHOP NO. 4, MARKET COMPLEX, Tiring, Badasiajang, Odisha 757053",757053,22.5178643,86.06313469999999,ChIJsWev8pUdHjoR3U2l9uadOlk,https://www.google.com/maps/place/?q=place_id:ChIJsWev8pUdHjoR3U2l9uadOlk,part_345,2026-09-20 20:25:00
Maa Mangala digital point,Shops,Electronics store,Electronics store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.8,8.0,"G2XQ+5F9, Jadunathpur, Sankumrum, Odisha 757053",757053,22.5479158,86.0387427,ChIJNQ-7sEIdHjoRZwpMwWt4aDc,https://www.google.com/maps/place/?q=place_id:ChIJNQ-7sEIdHjoRZwpMwWt4aDc,part_345,2026-09-20 20:25:00
PANDA VARIETY STORE,Shops,Variety store,Variety store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94378 78799,N/A,,,"NH 220, near Tiring Block, Tiring, Odisha 757053",757053,22.520768699999998,86.0800429,ChIJ8VREPmIdHjoRZ42XOA8InQI,https://www.google.com/maps/place/?q=place_id:ChIJ8VREPmIdHjoRZ42XOA8InQI,part_345,2026-09-20 20:25:00
Prince Store,Shops,Dessert shop,Dessert shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 76568 97792,N/A,5.0,1.0,"Bijay ram Building, NH220, Tiring, Badasiajang, Odisha 757053",NH220,22.523088899999998,86.0798891,ChIJxTcxyh4dHjoRcRcSTorhikE,https://www.google.com/maps/place/?q=place_id:ChIJxTcxyh4dHjoRcRcSTorhikE,part_345,2026-09-20 20:25:00
Raja vagetebles Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,1.0,"House Na. 19, Raibadi, Bada Dalima, Odisha 757053",757053,22.460374899999998,86.0254903,ChIJE3CCofkbHjoRn7ZG63jpkjQ,https://www.google.com/maps/place/?q=place_id:ChIJE3CCofkbHjoRn7ZG63jpkjQ,part_345,2026-09-20 20:25:00
MONTU STATIONERY,Shops,Store,Store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,1.0,"SHOP NO .1, GUMDIGHUTU, Tiring, Odisha 757053",757053,22.526104,86.07311659999999,ChIJu2We_-MdHjoRaOzhM4mlW5g,https://www.google.com/maps/place/?q=place_id:ChIJu2We_-MdHjoRaOzhM4mlW5g,part_345,2026-09-20 20:25:00
SUNDI 🏠,Shops,General store,General store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,1.0,"F2Q9+7V8, Talasa, Bankati, Odisha 757053",757053,22.488529099999997,86.0193128,ChIJT3eOGQAdHjoR_XC1xecYVKs,https://www.google.com/maps/place/?q=place_id:ChIJT3eOGQAdHjoR_XC1xecYVKs,part_345,2026-09-20 20:25:00
Badbhundu Hembram clothes store,Shops,Clothing store,Clothing store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.0,1.0,"G372+R8R, Badbhundu, Badasiajang, Odisha 757053",757053,22.5146166,86.05077879999999,ChIJVdXMMrIdHjoRXmdxgtRYeq0,https://www.google.com/maps/place/?q=place_id:ChIJVdXMMrIdHjoRXmdxgtRYeq0,part_345,2026-09-20 20:25:00
Jadunath General and stationery store Kulughutu,Shops,Indian grocery store,Indian grocery store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"p's-tiring, at-Kulughutu p'o-jirei, dist, mayurbhanj, Kulughutu, Odisha 757053",mayurbhanj,22.465504499999998,85.97387239999999,ChIJ1VAmyaoZHjoRAhILM0gteQs,https://www.google.com/maps/place/?q=place_id:ChIJ1VAmyaoZHjoRAhILM0gteQs,part_345,2026-09-20 20:25:01
