business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 92050 94005,https://bestpackersgurugram.in/,4.8,111,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_345,2026-09-20 20:33:57
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,http://www.vermarelocation.in/,5.0,1,"Shop No, B-54, Shahid Colony, Biaora, Madhya Pradesh 465674",Shahid Colony,23.9214019,76.9117973,ChIJLc9JbSRrezkR0MWRM04q08M,https://www.google.com/maps/place/?q=place_id:ChIJLc9JbSRrezkR0MWRM04q08M,part_345,2026-09-20 20:33:57
Best Packers And Movers,Packers and Movers,Packaging company,Packaging company,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 99105 38001,https://bestpackersgurgaon.com/,4.5,82,"Plot no-182, Sanjay Gram Colony, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Sanjay Gram Colony, Rajiv Nagar, Sector 14",28.4768127,77.0418755,ChIJa3ZLM1wZDTkRSW06-YfmpvA,https://www.google.com/maps/place/?q=place_id:ChIJa3ZLM1wZDTkRSW06-YfmpvA,part_345,2026-09-20 20:33:57
Indian Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 80057 46241,https://www.indianbestpackersmovers.com/contact.html,4.9,273,"Sri Jagdishpuri, plot no 31-32, Ajmer Rd, Vishnu Vihar, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vishnu Vihar, Heerapura, Vaishali Nagar",26.895114699999997,75.72885959999999,ChIJqYdRNye1bTkRxapF009E2GY,https://www.google.com/maps/place/?q=place_id:ChIJqYdRNye1bTkRxapF009E2GY,part_345,2026-09-20 20:33:57
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 84398 11372,N/A,4.8,93,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_345,2026-09-20 20:33:58
VTPM Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Service establishment, Packaging company",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 99971 86449,http://viratpackers.com/,4.8,119,"VTPM Packers & Movers, 757086, India",757086,24.589876099999998,80.45728009999999,ChIJ49P675vAKE8R-1l6XioSZcU,https://www.google.com/maps/place/?q=place_id:ChIJ49P675vAKE8R-1l6XioSZcU,part_345,2026-09-20 20:33:58
Chetak Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 87994 81150,https://chetakpackersmovers.com/,4.7,38,"Shop No.45, Bedla, Link Road, Sapetia, Badgaon, Sapetiya, Udaipur, Rajasthan 313011","Sapetia, Badgaon",24.6377122,73.7092813,ChIJt_eKbbTlZzkRh7LKQprAvnA,https://www.google.com/maps/place/?q=place_id:ChIJt_eKbbTlZzkRh7LKQprAvnA,part_345,2026-09-20 20:33:59
Rapid Delivery Packers And Movers,Packers and Movers,Transportation service,Transportation service,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 90570 00492,https://packersandmoversudaipur.in/,4.8,22,"Shop No.2, 200feet Road, Bhairavgarh, Suker, Udaipur, Rajasthan 313001",Bhairavgarh,24.6437915,73.723725,ChIJszzoPq7lZzkRDsS8dV4ZQug,https://www.google.com/maps/place/?q=place_id:ChIJszzoPq7lZzkRDsS8dV4ZQug,part_345,2026-09-20 20:33:59
Overseas Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 70263 11000,https://www.overseas-packersmovers.com/,5.0,15,"Lane Number 9, Guru Jhambeshwar Nagar A, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Block E, Vaishali Nagar",26.906411799999997,75.7464064,ChIJvf_crNC1bTkRnHJzZtH35Go,https://www.google.com/maps/place/?q=place_id:ChIJvf_crNC1bTkRnHJzZtH35Go,part_345,2026-09-20 20:33:59
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 99930 35702,https://vermarelocation.in/bhopal-packers-movers-madhya-pradesh,4.6,107,"Shop No. 264A, Sneh Nagar, Shri Ram Colony, Bhopal, Madhya Pradesh 462047","Sneh Nagar, Shri Ram Colony",23.1734369,77.45995289999999,ChIJD4o_twtDfDkRs-tQ5J7dSH8,https://www.google.com/maps/place/?q=place_id:ChIJD4o_twtDfDkRs-tQ5J7dSH8,part_345,2026-09-20 20:33:59
