business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - S.K. Hardware,Paint and Putty Dealer,Paint store,Paint store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79910 49960,https://www.nerolac.com/store-locator/orissa/kamargadia/s-k-hardware?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Khata No-25, Jjr5+63G, Plot No-1107/1255, College Road, Keonjhar, Odisha 758001",758001,21.6403327,85.6079113,ChIJjwO3w8n9HjoRcd4zJ0h1-Y0,https://www.google.com/maps/place/?q=place_id:ChIJjwO3w8n9HjoRcd4zJ0h1-Y0,part_345,2026-09-20 20:43:24
Nerolac Dealer - Chaudhury Hardware,Paint and Putty Dealer,Paint store,Paint store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94372 14786,https://www.nerolac.com/store-locator/orissa/kendujhar/chaudhury-hardware?utm_source=google_maps&utm_medium=organic,,,"Jjp8+9Mx, Mining Rd, Keonjhar, Odisha 758001",758001,21.6359295,85.61656219999999,ChIJyz1C2-_9HjoRSYfX3tsY2Ms,https://www.google.com/maps/place/?q=place_id:ChIJyz1C2-_9HjoRSYfX3tsY2Ms,part_345,2026-09-20 20:43:24
Nerolac Premium Shoppe -M.R. Traders,Paint and Putty Dealer,Paint store,Paint store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94372 00278,https://www.nerolac.com/store-locator/orissa/keonjhar/m-r-traders?utm_source=google_maps&utm_medium=organic,,,"Ward No : 14, Jjq4+9J6, Plot No : 644, Keonjhar, Odisha 758001",758001,21.6384956,85.6065891,ChIJm1VMGNf9HjoRPWKiADI5pj8,https://www.google.com/maps/place/?q=place_id:ChIJm1VMGNf9HjoRPWKiADI5pj8,part_345,2026-09-20 20:43:24
Nerolac Dealer - Shreeya Traders,Paint and Putty Dealer,Paint store,Paint store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93375 00848,https://www.nerolac.com/store-locator/orissa/kendujhar/shreeya-traders?utm_source=google_maps&utm_medium=organic,,,"Khata No-102/133, Jjj8+5Jh, Plot No-235, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6299991,85.6167773,ChIJH5oUo2b9HjoR1Eo3s_C-dW4,https://www.google.com/maps/place/?q=place_id:ChIJH5oUo2b9HjoR1Eo3s_C-dW4,part_345,2026-09-20 20:43:24
BIRLA OPUS PAINTS FRANCHISE STORE .,Paint and Putty Dealer,Painter,Painter,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 90404 41491,N/A,5.0,,"MOHAPATRA MARKET COMPLEX, Rourkela, Jabaghat, Odisha 769042",758001,22.2607106,84.9245146,ChIJb0IyLJAdIDoRoJlgh2ISYHw,https://www.google.com/maps/place/?q=place_id:ChIJb0IyLJAdIDoRoJlgh2ISYHw,part_345,2026-09-20 20:43:25
LG HOME DECOR,Paint and Putty Dealer,Hardware store,Hardware store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98613 31777,N/A,4.3,95.0,"Chandua Market, Pipili, Hasanapur, Odisha 752104",758001,20.120900499999998,85.8370058,ChIJx891SpekGToRDubAkbheqWk,https://www.google.com/maps/place/?q=place_id:ChIJx891SpekGToRDubAkbheqWk,part_345,2026-09-20 20:43:25
Asian Paints Colourideas - Maa Shree Ghanteswari Industries,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 8071 499 758,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maa-shree-ghanteswari-industries-paint-shop-nair-chowk-sundergarh-176928/Home?utm_source=locator&utm_medium=googleplaces,5.0,250.0,"Ground Floor, Nair Chowk, Near, OCL Rd, Rajgangpur, Odisha 770017",758001,22.195504099999997,84.58909709999999,ChIJNWUzDlxrIDoRTxxk7VNwzBU,https://www.google.com/maps/place/?q=place_id:ChIJNWUzDlxrIDoRTxxk7VNwzBU,part_345,2026-09-20 20:43:25
Asian Paints Colourideas - Sahoo Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 8071 499 665,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sahoo-hardware-paint-shop-kuakhia-jajpur-119332/Home?utm_source=locator&utm_medium=googleplaces,4.9,452.0,"Plot No 378 A, Khata No 270 Sarangpur, Kuakhia, Odisha 755051",Kuakhia,20.816772699999998,86.2060858,ChIJR8Kt5ehZGToRpnpUdA7i60g,https://www.google.com/maps/place/?q=place_id:ChIJR8Kt5ehZGToRpnpUdA7i60g,part_345,2026-09-20 20:43:25
Shree & Sons Colours,Paint and Putty Dealer,Home goods store,Home goods store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82497 51785,N/A,4.3,30.0,"NH 215, Rimuli, Odisha 758047",758001,21.960941,85.603347,ChIJN1ixPstSHjoRN9D99kDgrk8,https://www.google.com/maps/place/?q=place_id:ChIJN1ixPstSHjoRN9D99kDgrk8,part_345,2026-09-20 20:43:26
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 95088 82357,N/A,4.8,140.0,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_345,2026-09-20 20:43:26
