business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
santi electrical,Electrician,Electrical supply store,"Electrical supply store, Electronics repair shop",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 76840 05813,N/A,5.0,3.0,"Morada, Odisha 757020",757073,21.8470497,86.9950944,ChIJPZKKMisDHToRNN8NYh2Os4I,https://www.google.com/maps/place/?q=place_id:ChIJPZKKMisDHToRNN8NYh2Os4I,part_345,2026-09-20 20:26:48
BABA KHETRAPAL ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,4.0,2.0,"High school, road, near Shiv temple, Nalagaja, Kusdiha, Odisha 757073",757073,21.8276866,87.0766227,ChIJqSFN1P3jHDoRg_tYTZ7z22I,https://www.google.com/maps/place/?q=place_id:ChIJqSFN1P3jHDoRg_tYTZ7z22I,part_345,2026-09-20 20:26:48
Natu Electrician Home,Electrician,Electric motor repair shop,Electric motor repair shop,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"Q4MF+HM6, Amarada, Odisha 757055",757073,21.783904,87.1241465,ChIJMbY8JQDjHDoRo53M-9F2ZSQ,https://www.google.com/maps/place/?q=place_id:ChIJMbY8JQDjHDoRo53M-9F2ZSQ,part_345,2026-09-20 20:26:48
Babi's House,Electrician,Electrical engineer,Electrical engineer,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"Palashbadha, Morada, Baripada, Odisha 757020",Palashbadha,21.8505668,86.9890727,ChIJE9reEbkDHToR6JMVqboLBO0,https://www.google.com/maps/place/?q=place_id:ChIJE9reEbkDHToR6JMVqboLBO0,part_345,2026-09-20 20:26:48
sanjay electrical,Electrician,Electrical supply store,Electrical supply store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"RXWV+RWV, Baripada Rd, Kusumkoti, Morada, Odisha 757020",757073,21.847123,86.994804,ChIJvdu_FoMDHToROryEU44EuaE,https://www.google.com/maps/place/?q=place_id:ChIJvdu_FoMDHToROryEU44EuaE,part_345,2026-09-20 20:26:48
Singh Electrical,Electrician,Electrician,Electrician,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"RXXP+RXV, Baripada Rd, Muruda, Morada, Odisha 757020",757073,21.8496102,86.98743739999999,ChIJVd1ULRkCHToRy9_ukA8WQZA,https://www.google.com/maps/place/?q=place_id:ChIJVd1ULRkCHToRy9_ukA8WQZA,part_345,2026-09-20 20:26:48
Electrician Available,Electrician,Electrical installation service,Electrical installation service,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 80937 98019,http://www.electricianavailable.in/,4.9,,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2437804,85.7835818,ChIJ59KQBHinGToR8DnImdoL4Oo,https://www.google.com/maps/place/?q=place_id:ChIJ59KQBHinGToR8DnImdoL4Oo,part_345,2026-09-20 20:26:49
SUDHIR ELECTRICAL SERVICE,Electrician,Electrical installation service,"Electrical installation service, Electrical engineer, Security system installation service, Water purification company",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 79809 65668,https://sudhirkumarbhuyan.website3.me/,5.0,,"Gayatri Vihar Ln, near Ruchika market, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.281207,85.79138859999999,ChIJYbQTB8anGToR8OBqoOL9hQ4,https://www.google.com/maps/place/?q=place_id:ChIJYbQTB8anGToR8OBqoOL9hQ4,part_345,2026-09-20 20:26:49
Electrician Solutions,Electrician,Electrician,Electrician,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,5.0,,"Kanhaiya vihar Kargi road, Haridwar Bypass Rd, near Nissan Showroom, Dehradun, Uttarakhand 248001",Banjarawala,30.277973,78.02856369999999,ChIJs7pU75cpCTkRQe5Jtn97fzQ,https://www.google.com/maps/place/?q=place_id:ChIJs7pU75cpCTkRQe5Jtn97fzQ,part_345,2026-09-20 20:26:49
Indore electrician service SKS,Electrician,Electrical installation service,Electrical installation service,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 75094 76680,N/A,5.0,,"Baneshwar kund, Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area",22.7430414,75.8474744,ChIJ4Uy31bH9YjkRLziddcIH9sY,https://www.google.com/maps/place/?q=place_id:ChIJ4Uy31bH9YjkRLziddcIH9sY,part_345,2026-09-20 20:26:49
