business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hata chaka betnoti.,Organic Food Store,Market,Market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.2,77.0,"PRPR+HCX, Betnoti - Udala Rd, Betnoti, Odisha 757025",757052,21.7364914,86.84111349999999,ChIJsco0PH9VHDoRe4TiM5Etn_I,https://www.google.com/maps/place/?q=place_id:ChIJsco0PH9VHDoRe4TiM5Etn_I,part_345,2026-09-20 20:23:34
KANHA HERBAL,Organic Food Store,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herb shop, Herbal medicine store, Manufacturer, Wholesaler",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 73812 60946,http://facebook.com/kanhaherbal,5.0,3.0,"Bahanada, Chhachinapada, Odisha 757100",757052,21.7369417,86.86410579999999,ChIJN9l1eelVHDoRlyQvzgyY9Nc,https://www.google.com/maps/place/?q=place_id:ChIJN9l1eelVHDoRlyQvzgyY9Nc,part_345,2026-09-20 20:23:34
"Forever living products, Betnoti (odisha)",Organic Food Store,Health and beauty shop,Health and beauty shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"NH-18, Betnoti, Bahanada, Odisha 757025",757052,21.7396779,86.8516798,ChIJ48Q_HHtVHDoRF5Q-8x0nX8A,https://www.google.com/maps/place/?q=place_id:ChIJ48Q_HHtVHDoRF5Q-8x0nX8A,part_345,2026-09-20 20:23:34
MAA BASANTI WHOLESALE,Organic Food Store,Bangle Shop,"Bangle Shop, Cosmetics wholesaler",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70080 56202,N/A,4.2,5.0,"NH 18, near laxminarayan temple, Baisinga, Odisha 757028",757052,21.6493368,86.91044389999999,ChIJ4agBh2f5HDoRoHVuaDfUclA,https://www.google.com/maps/place/?q=place_id:ChIJ4agBh2f5HDoRoHVuaDfUclA,part_345,2026-09-20 20:23:34
BIKASH MARKET COMPLEX,Organic Food Store,Supermarket,Supermarket,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,http://bikashmarketcomplex.co.in/,,,"At-Bhogabati Po-Betnoti Dist-Mayurbhanj, Ps, Betnoti, Odisha 757025",757052,21.7408298,86.8465909,ChIJAfZSFQhVHDoR6DqGDtH2mj8,https://www.google.com/maps/place/?q=place_id:ChIJAfZSFQhVHDoR6DqGDtH2mj8,part_345,2026-09-20 20:23:34
Modicare Distributor,Organic Food Store,Grocery store,"Grocery store, Health and beauty shop",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,http://www.modicare.com/,4.9,10.0,"JWX4+GJX, Baisinga - Manatri - Badasahi Rd, Baisinga, Odisha 757028",757052,21.648869299999998,86.90661,ChIJMWM6Gwb4HDoRVbqhdMsEq4I,https://www.google.com/maps/place/?q=place_id:ChIJMWM6Gwb4HDoRVbqhdMsEq4I,part_345,2026-09-20 20:23:34
Garma Garam Restaurant,Organic Food Store,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Takeout restaurant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.2,845.0,"PRQX+75Q, Betnoti, Odisha 757025",757052,21.7382115,86.8479984,ChIJtWTOGyRUHDoRVFdFmqfDvIE,https://www.google.com/maps/place/?q=place_id:ChIJtWTOGyRUHDoRVFdFmqfDvIE,part_345,2026-09-20 20:23:34
Sarala feeds And medicine,Organic Food Store,Animal feed store,"Animal feed store, Veterinary pharmacy",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94373 76351,N/A,4.5,6.0,"Baisinga, Odisha 757028",757052,21.6491169,86.9116403,ChIJf-qDulP5HDoRJofLJTIC_Wg,https://www.google.com/maps/place/?q=place_id:ChIJf-qDulP5HDoRJofLJTIC_Wg,part_345,2026-09-20 20:23:34
Sai Shree Cosmetics & Variety,Organic Food Store,Cosmetics store,Cosmetics store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,32.0,"AT-BHOGABATI, PO, near GOVT. GIRLS' SCHOOL, Betnoti, Odisha 757025",757052,21.7409894,86.8464795,ChIJny1h2HVVHDoRhMrMKSpwS-8,https://www.google.com/maps/place/?q=place_id:ChIJny1h2HVVHDoRhMrMKSpwS-8,part_345,2026-09-20 20:23:34
Sai Baba Ghana Tela,Organic Food Store,Organic food store,Organic food store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97771 17062,N/A,5.0,6.0,"Shop no - KXS63, Kalyani Market Complex, near Ajit Bar back side, Unit 8, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.274649099999998,85.8201236,ChIJpXj1XQGnGToR6TJq4V7FhIU,https://www.google.com/maps/place/?q=place_id:ChIJpXj1XQGnGToR6TJq4V7FhIU,part_345,2026-09-20 20:23:36
The Organic Shop,Organic Food Store,Organic food store,Organic food store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,3.0,"Shop No 1, Plot 309/1801, PS:, near Mangala Temple, Saileshree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Saileshree Vihar, Chandrasekharpur",20.3294906,85.8091,ChIJjUJWq8UJGToREDBXSKu7pi8,https://www.google.com/maps/place/?q=place_id:ChIJjUJWq8UJGToREDBXSKu7pi8,part_345,2026-09-20 20:23:36
