business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gullu's Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98451 02389,N/A,3.7,,"No 2, 1, Serpentine Rd, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925216,77.57829339999999,ChIJNTptIjkWrjsRHAmI3yRH5qc,https://www.google.com/maps/place/?q=place_id:ChIJNTptIjkWrjsRHAmI3yRH5qc,part_345,2026-09-20 20:19:58
BANGARAPATE CHATS CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81974 64973,N/A,5.0,,"7th Cross Rd, Keerthi Layout, Terracon Doctors Enclave, Chandapura, Andapura, Karnataka 560081","Keerthi Layout, Terracon Doctors Enclave, Chandapura",12.7962834,77.7106943,ChIJdflC94dvrjsR4XAyInpXHIQ,https://www.google.com/maps/place/?q=place_id:ChIJdflC94dvrjsR4XAyInpXHIQ,part_345,2026-09-20 20:19:58
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77356 21381,N/A,3.1,,"Sky-wards Sun Park, 15, Neeladri Rd, opposite Wipro Gate, Karuna Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Karuna Nagar, Electronic City Phase I, Electronic City",12.8402204,77.6533692,ChIJ6RkmwV1rrjsRBd_4GzAGJ40,https://www.google.com/maps/place/?q=place_id:ChIJ6RkmwV1rrjsRBd_4GzAGJ40,part_345,2026-09-20 20:19:58
Ganga chaye and nasta corner,Fast Food and Chaat Corner,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.9,,"WW6H+GWM, MP SH 40, Kisalpuri Mal., Madhya Pradesh 481880",757047,22.9113376,80.92978939999999,ChIJlSrEPx0xhzkRC1KqFSHUwKM,https://www.google.com/maps/place/?q=place_id:ChIJlSrEPx0xhzkRC1KqFSHUwKM,part_345,2026-09-20 20:19:58
INDIAN FAST FOOD & CAFÉ,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bakery equipment, Cafe, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Soft drinks shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 84356 57319,https://www.instagram.com/indian_fast_food_and_cafe_?igsh=MzRlODBiNWFlZA==,4.3,,"Indian fast food & cafe college, k samne Garoth, Garoth, Madhya Pradesh 458880",757047,24.329215299999998,75.6539782,ChIJjR40zZWpZTkRpgY_YvVnulg,https://www.google.com/maps/place/?q=place_id:ChIJjR40zZWpZTkRpgY_YvVnulg,part_345,2026-09-20 20:19:58
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",757047,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_345,2026-09-20 20:19:58
Village Bites(Gidania),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,,"Gidania, Main Road, near Sonu Welding Workshop कमलेश की पुरानी वाली दुकान, Chirawa, Rajasthan 333027",757047,28.1743556,75.65120139999999,ChIJE4At6P4nEzkRU3rUaQA3dPw,https://www.google.com/maps/place/?q=place_id:ChIJE4At6P4nEzkRU3rUaQA3dPw,part_345,2026-09-20 20:19:58
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98164 44418,N/A,4.2,,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_345,2026-09-20 20:19:58
Food Circle,Fast Food and Chaat Corner,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98142 16024,N/A,4.7,,"Police Line, Kapurthala, Punjab 144601",Police Line,31.386225099999997,75.3774474,ChIJNbWu9a9JGjkRd2b-x5-FUIU,https://www.google.com/maps/place/?q=place_id:ChIJNbWu9a9JGjkRd2b-x5-FUIU,part_345,2026-09-20 20:19:58
Bombay chaupti fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63775 43628,N/A,5.0,,"Chittorgarh Rd, Begun, Rajasthan 312023",757047,24.994004999999998,75.0135233,ChIJHT7gIjFTbzkRmgWt4FBz3nc,https://www.google.com/maps/place/?q=place_id:ChIJHT7gIjFTbzkRmgWt4FBz3nc,part_345,2026-09-20 20:19:58
