business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EduAdvise International,Educational Consultant,Educational consultant,Educational consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79729 40456,https://eduadvise.in/,4.9,97.0,"Ground Floor, Noronha Dias Complex, Old Market, Margao, Goa 403601",Old Market,15.2833192,73.9571241,ChIJFcxex3osSU0Rhwu4KffD9rc,https://www.google.com/maps/place/?q=place_id:ChIJFcxex3osSU0Rhwu4KffD9rc,part_345,2026-09-20 20:26:13
Global Reach (Pawan Solanki),Educational Consultant,Educational consultant,Educational consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95214 99499,http://www.globalreach.in/,5.0,404.0,"109, 1st Floor, Phoenix Lifestyle, Sukhadia Cir, Udaipur, Rajasthan 313004","New Fatehpura, Panchwati",24.602258199999998,73.6895249,ChIJFze-5EHlZzkRSoKyD56m8JA,https://www.google.com/maps/place/?q=place_id:ChIJFze-5EHlZzkRSoKyD56m8JA,part_345,2026-09-20 20:26:13
Disha-CareerBridge Advisors,Educational Consultant,Educational consultant,Educational consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 87934 30608,https://www.dishagoa.com/,5.0,37.0,"Shop 2, Essar Residency, Co-op. Hsg. Scty. Ltd, Tiswadi, near C/4, Amaral Wada, Taleigao, Panaji, Goa 403002",Amaral Wada,15.471227899999999,73.82784029999999,ChIJYVCmqJrBvzsRLMAfswFOJBE,https://www.google.com/maps/place/?q=place_id:ChIJYVCmqJrBvzsRLMAfswFOJBE,part_345,2026-09-20 20:26:13
Travco Educational Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98600 90345,https://travcoeducation.com/,4.8,,"Office 1, Rangavi Chambers, opp. MMC Bldg, Margao, Goa 403601",757055,15.272315599999999,73.957623,ChIJgyVZbVSzvzsRFpqM7n63GT0,https://www.google.com/maps/place/?q=place_id:ChIJgyVZbVSzvzsRFpqM7n63GT0,part_345,2026-09-20 20:26:14
Education Abroad Services,Educational Consultant,Consultant,Consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99108 50049,http://www.eduabroadservices.com/,5.0,,"3rd floor, Om Shubham Tower, office 304, 305, Neelam Bata Rd, New Industrial Township, Faridabad, Haryana 121001","AC Nagar, New Industrial Township",28.390476699999997,77.306389,ChIJ_0biOTjcDDkRk8vJ-jRFlCY,https://www.google.com/maps/place/?q=place_id:ChIJ_0biOTjcDDkRk8vJ-jRFlCY,part_345,2026-09-20 20:26:14
Eduwelt Overseas Study Abroad Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70250 22255,http://www.eduwelt.in/,4.9,,"2nd Floor, Tramway Square, Anamala Junction, Chalakudy, Keralam 680307",Anamala Junction,10.311657799999999,76.3368035,ChIJ5xquFpoDCDsR_UxRGNGxzB4,https://www.google.com/maps/place/?q=place_id:ChIJ5xquFpoDCDsR_UxRGNGxzB4,part_345,2026-09-20 20:26:14
SkyOn Study Abroad,Educational Consultant,Educational consultant,Educational consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99477 88822,http://www.skyonstudyabroad.com/,5.0,,"Second floor, City Castle, near Selex Mall, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5227361,76.22547,ChIJAZ7IsaDvpzsRuK5qBcu7RUE,https://www.google.com/maps/place/?q=place_id:ChIJAZ7IsaDvpzsRuK5qBcu7RUE,part_345,2026-09-20 20:26:14
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 81001 56789,http://www.ocsedu.com/,4.9,,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_345,2026-09-20 20:26:14
Shera Educatly Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88007 08384,https://sheraedu.com/,4.8,,"Rajnagar Residency, A-104, Vikas Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Vikas Nagar, Raj Nagar Extension",28.6974718,77.436821,ChIJl2t8hlTxDDkRCYMf14MIOXU,https://www.google.com/maps/place/?q=place_id:ChIJl2t8hlTxDDkRCYMf14MIOXU,part_345,2026-09-20 20:26:14
Education Matters,Educational Consultant,Educational consultant,Educational consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91210 18429,https://www.edmat.org/,4.6,,"5th Floor, LT Tower, Moosarambagh, East Prasanth Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","Moosarambagh, East Prasanth Nagar, Dilsukhnagar",17.371965499999998,78.5150918,ChIJac_WUueZyzsRL264FtyyiF8,https://www.google.com/maps/place/?q=place_id:ChIJac_WUueZyzsRL264FtyyiF8,part_345,2026-09-20 20:26:14
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91459 93280,http://www.insightedconsultancy.com/,4.9,,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_345,2026-09-20 20:26:14
Globroots International,Educational Consultant,Educational consultant,Educational consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90483 37754,http://globroots.com/,5.0,,"1st Floor, Mas Center, Gandhi Nagar, West Nada, Guruvayur, Keralam 680101","Gandhi Nagar, West Nada",10.5931306,76.03183299999999,ChIJH6VVqamVpzsRESGlORyIloM,https://www.google.com/maps/place/?q=place_id:ChIJH6VVqamVpzsRESGlORyIloM,part_345,2026-09-20 20:26:14
