business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Steel furniture,Furniture Showroom,Furniture store,Furniture store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96926 36478,N/A,4.3,,"Khan Market Complex, Nh-6, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.6391191,85.6047145,ChIJFU3xrX_9HjoRann02tkyl0c,https://www.google.com/maps/place/?q=place_id:ChIJFU3xrX_9HjoRann02tkyl0c,part_345,2026-09-20 20:43:27
Samridhi Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"D.D, College Road, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.649727799999997,85.6100364,ChIJO6B9Tpv9HjoRYNSxBQ_lRcw,https://www.google.com/maps/place/?q=place_id:ChIJO6B9Tpv9HjoRYNSxBQ_lRcw,part_345,2026-09-20 20:43:27
Furnis Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79787 47079,N/A,5.0,,"Dhobadiha Chowk, Keonjhar, Odisha 758001",758001,21.642457099999998,85.61123189999999,ChIJj2jigvv9HjoRjpXmofXz2YA,https://www.google.com/maps/place/?q=place_id:ChIJj2jigvv9HjoRjpXmofXz2YA,part_345,2026-09-20 20:43:27
M/S SAIKRISHNA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 84607,N/A,4.0,,"100, College Road, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6519528,85.6095139,ChIJZVnSzcf9HjoR9Se_VvaQ1WE,https://www.google.com/maps/place/?q=place_id:ChIJZVnSzcf9HjoR9Se_VvaQ1WE,part_345,2026-09-20 20:43:27
om sai steel furniture,Furniture Showroom,Furniture accessories,Furniture accessories,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,2.3,,"Gandhi chowk, Near, joda badbil road, near vmart infront of Pritam Bar, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.6398908,85.6049975,ChIJtQMtQ1D9HjoR8ht_-sSwUIk,https://www.google.com/maps/place/?q=place_id:ChIJtQMtQ1D9HjoR8ht_-sSwUIk,part_345,2026-09-20 20:43:27
Godrej interio Modular kitchen gallery,Furniture Showroom,Furniture store,Furniture store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,,"GODREJ INTERIO KITCHEN SIRAJUDDIN CHAKK, Keonjhar, Odisha 758001",758001,21.639890599999998,85.6070276,ChIJzRye4GP9HjoR1uQAO85Xers,https://www.google.com/maps/place/?q=place_id:ChIJzRye4GP9HjoR1uQAO85Xers,part_345,2026-09-20 20:43:27
RP Steel - Furniture Manufacturer in Keonjhar Odisha,Furniture Showroom,Steel fabricator,"Steel fabricator, Furniture store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96924 86618,N/A,5.0,,"karanjia, bus stand, road, Keonjhar, Odisha 758001",758001,21.6445358,85.6156579,ChIJ947P1nH9HjoRhaz9jUcPZ4U,https://www.google.com/maps/place/?q=place_id:ChIJ947P1nH9HjoRhaz9jUcPZ4U,part_345,2026-09-20 20:43:27
MAA TARINI FURNITURE KEONJHAR,Furniture Showroom,Furniture store,Furniture store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93373 32649,N/A,3.0,,"Keonjhar, Odisha 758001",758001,21.643048999999998,85.613288,ChIJ2QW972_9HjoRxNNVA7uujFo,https://www.google.com/maps/place/?q=place_id:ChIJ2QW972_9HjoRxNNVA7uujFo,part_345,2026-09-20 20:43:27
Today's lights & wallpaper,Furniture Showroom,Furniture store,Furniture store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"RRFM+R6, Kashipur, Chadeibhol, Keonjhar, Odisha 758001",Kashipur,21.6356268,85.6174314,ChIJPZZ_bQD9HjoRP24h6FtpUW0,https://www.google.com/maps/place/?q=place_id:ChIJPZZ_bQD9HjoRP24h6FtpUW0,part_345,2026-09-20 20:43:27
JAFAR STEELS & WOODEN Furniture,Furniture Showroom,Furniture store,Furniture store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 91787 76426,N/A,3.0,,"Serajuddin Chowk, Keonjbar, Keonjhar, Odisha 758001",Keonjbar,21.6403334,85.6079165,ChIJl4I7emT9HjoRyzo8BD0XXwI,https://www.google.com/maps/place/?q=place_id:ChIJl4I7emT9HjoRyzo8BD0XXwI,part_345,2026-09-20 20:43:27
