business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARIBARTAN COMPUTER CENTER.BETNOTI.,Computer Training Institute,Computer training school,Computer training school,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,,,"PRWV+655, College Rd, Betnoti, Bhagabati, Odisha 757025",757100,21.7455194,86.8429925,ChIJxRjXyf1VHDoR2bmrIwrGlRM,https://www.google.com/maps/place/?q=place_id:ChIJxRjXyf1VHDoR2bmrIwrGlRM,part_345,2026-09-20 20:37:50
NICET,Computer Training Institute,Computer training school,Computer training school,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,,,"PRVV+99Q, College Rd, Betnoti, Odisha 757025",757100,21.743455299999997,86.8434692,ChIJG44rNT1UHDoRBtq7wyI-DUQ,https://www.google.com/maps/place/?q=place_id:ChIJG44rNT1UHDoRBtq7wyI-DUQ,part_345,2026-09-20 20:37:50
Shivam Institue,Computer Training Institute,Computer training school,Computer training school,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,,,"PRRV+JHR, College Rd, Betnoti, Odisha 757025",757100,21.7416214,86.8438803,ChIJZ0jO6CJUHDoRJahljddxSug,https://www.google.com/maps/place/?q=place_id:ChIJZ0jO6CJUHDoRJahljddxSug,part_345,2026-09-20 20:37:50
AAA Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,4.8,667.0,"XR8H+VH2, P. T. Mane Udyan, Nagpada Junction, Nagpada Police Station, Nagpada, Mazgaon, Mirza Galib Rd, Mumbai, Maharashtra 400008","Police Colony, New Nagpada, Byculla",18.9671335,72.8288955,ChIJubaGU6jP5zsRoHUtDyEFjEg,https://www.google.com/maps/place/?q=place_id:ChIJubaGU6jP5zsRoHUtDyEFjEg,part_345,2026-09-20 20:37:51
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 99300 81901,http://www.dgcti.com/,4.9,71.0,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_345,2026-09-20 20:37:51
Computer Training,Computer Training Institute,Education center,Education center,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,4.8,5.0,"37-10, HMT Rd, Somaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Somaiah Nagar, Jagathgiri Gutta",17.494241799999998,78.43364989999999,ChIJSdOWr8yRyzsRp7KC1YRgfuE,https://www.google.com/maps/place/?q=place_id:ChIJSdOWr8yRyzsRp7KC1YRgfuE,part_345,2026-09-20 20:37:51
U Path Computer Academy,Computer Training Institute,Education center,"Education center, Two Wheeler Dealer",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 90404 44307,N/A,4.9,104.0,"Sardar Patel Marg, near Bajaj Showroom, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1633465,85.7022693,ChIJr7AZmYyvGToRWq0mH6o8fTQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AZmYyvGToRWq0mH6o8fTQ,part_345,2026-09-20 20:37:51
SANFORD COLLEGE OF INFORMATION TECHNOLOGY- PSI AUTHORISED TEST CENTER- TALLY & ACCOUNTING TRAINING CENTER,Computer Training Institute,Software Training Institute,"Software Training Institute, English language school",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 80 4091 4517,http://www.sanford.org.in/,4.7,103.0,"No.6, Soorya Complex , King Street RS Palya 1st Cross, Main Road, opposite RITI Jewellery, near Hotel Empire, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560033","Venkateshappa Layout, Kammanahalli",13.0140795,77.636192,ChIJIRPhVCAXrjsRKh51rqyQ7m8,https://www.google.com/maps/place/?q=place_id:ChIJIRPhVCAXrjsRKh51rqyQ7m8,part_345,2026-09-20 20:37:51
scope computers,Computer Training Institute,Computer training school,"Computer training school, Architecture school, Computer consultant, Furniture maker, Graphic designer, Interior architect office, Interior designer, Land surveying office, Land surveyor, Unemployment office",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 85600 00535,https://myscopecomputers.com/,4.8,663.0,"Central Academy Road Ugam Niwas, Khadi Bhandar, Bhaskar Cir, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.273507799999997,73.0304814,ChIJ_ZmxHluMQTkRg6fwEWoZfy4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmxHluMQTkRg6fwEWoZfy4,part_345,2026-09-20 20:37:51
Growtern Academy,Computer Training Institute,Software Training Institute,Software Training Institute,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 63723 48042,https://www.growtern.com/,4.9,67.0,"Ground Floor, siddhi vihar, Plot No. B/5, Jagamara - Baramunda Rd, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.261719799999998,85.797516,ChIJlQEnrUWnGToRp9VfwYItCes,https://www.google.com/maps/place/?q=place_id:ChIJlQEnrUWnGToRp9VfwYItCes,part_345,2026-09-20 20:37:51
