business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",758001,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_345,2026-09-20 20:43:28
AR Ladies Corner,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 77358 29151,N/A,,,"Badaneuli, Road, Ukhunda, Kendujhar, Odisha 758032",758001,21.7736016,85.69548209999999,ChIJe8pqj4v5HjoRY4aJ7StRXZk,https://www.google.com/maps/place/?q=place_id:ChIJe8pqj4v5HjoRY4aJ7StRXZk,part_345,2026-09-20 20:43:28
Apcos Naturals (Just Herbs),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Health and beauty",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 172 223 1353,http://www.justherbs.in/,3.9,,"Plot No-202, Industrial Focal Point, Phase IX, Industrial Area, Industrial Area, Chandigarh, Punjab 160062",Industrial Area Phase 9,30.669452,76.736777,ChIJ____PyDsDzkRhdPRIEMcM0k,https://www.google.com/maps/place/?q=place_id:ChIJ____PyDsDzkRhdPRIEMcM0k,part_345,2026-09-20 20:43:28
Arma Herbals - Handmade Beauty Product Manufacturer,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Herbalist, Supplier, Manufacturer, Skin care clinic, Wholesaler",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 74042 28902,https://armaherbals.com/,4.8,,"near, khakari fatak, Lajpat Nagar, Friends Colony, Bhiwani, Haryana 127021","Lajpat Nagar, Friends Colony",28.8180287,76.1175894,ChIJmZSahflnEjkRwfFzo_JO_vg,https://www.google.com/maps/place/?q=place_id:ChIJmZSahflnEjkRwfFzo_JO_vg,part_345,2026-09-20 20:43:28
Rishivanam Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82953 22500,https://www.rishivanamherbals.com/,5.0,,"Street No. 6, Pritampura, Budha Khera, Karnal, Haryana 132023",Budha Khera,29.7146254,77.0275442,ChIJU6UXQdVlDjkRLN9uomiZ1kA,https://www.google.com/maps/place/?q=place_id:ChIJU6UXQdVlDjkRLN9uomiZ1kA,part_345,2026-09-20 20:43:28
Simandhar Herbal Private Limited,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 22 2438 0299,https://simandharherbal.com/,4.8,,"Yajurved Bldg R.B, 1/69, SK Bole Rd, opp. Dr. Beena Chheda clinic, Kawli Wadi, Dadar West, Dadar, Mumbai, Maharashtra 400028","Kawli Wadi, Dadar West, Dadar",19.0196881,72.8385876,ChIJ____v8TO5zsRyGUCcfolCTw,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRyGUCcfolCTw,part_345,2026-09-20 20:43:28
Sulochana Cosmetic Store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 86678 53795,N/A,,,"Sulochana Variety Store, Khaliamenta, Odisha 758025",758001,21.2079941,86.0451452,ChIJGeDM6jKxHjoRmVffWO6k5eA,https://www.google.com/maps/place/?q=place_id:ChIJGeDM6jKxHjoRmVffWO6k5eA,part_345,2026-09-20 20:43:28
Shriji Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"Shriji Ayurvedics, 758001, India",758001,31.322397799999997,75.5734192,ChIJz6SufMVbGjkRVLdx9iSFwqw,https://www.google.com/maps/place/?q=place_id:ChIJz6SufMVbGjkRVLdx9iSFwqw,part_345,2026-09-20 20:43:28
Swadesh Life Science - Private Label Cosmetic Products Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics wholesaler, Flavours, Fragrances & Aroma Supplier, Manufacturer, Olive oil manufacturer, Wholesaler",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 84605 69191,https://www.swadeshlifescience.com/,4.8,,"PLOT NO 25, SHREE HARI INDUSTRIAL ESTATE, ZAK-KADADARA, ROAD, Dahegam, Gujarat 382305",758001,23.0897939,72.7760165,ChIJPX6glb-HXjkRvPQQg60LN7Y,https://www.google.com/maps/place/?q=place_id:ChIJPX6glb-HXjkRvPQQg60LN7Y,part_345,2026-09-20 20:43:28
Mefoh Healthcare,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 76969 30773,https://www.mefohhealthcare.in/,4.7,,"Janta Industrial Estate, Plot No.779, Sector 82, JLPL Industrial Area, Punjab 160055","Sector 82, JLPL Industrial Area",30.6546581,76.7288214,ChIJAQAAAOHrDzkR83p5hRfolYQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkR83p5hRfolYQ,part_345,2026-09-20 20:43:28
