business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu store,Departmental Store,Indian grocery store,Indian grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"near sahu bhawan, Udala, Salmundali, Odisha 757041",757077,21.5919311,86.509157,ChIJY86iyEU5HDoRgN_YuoGvOSs,https://www.google.com/maps/place/?q=place_id:ChIJY86iyEU5HDoRgN_YuoGvOSs,part_345,2026-09-20 20:28:37
Maa Durga Veraety Store,Departmental Store,Grocery store,"Grocery store, Cosmetics store",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 84558 45409,N/A,4.3,,"Pedagadi Rd, Pedagadi, Jhinkapada, Odisha 757040",757077,21.539229799999998,86.5292386,ChIJkUH-dag5HDoRPui2n-aTGiM,https://www.google.com/maps/place/?q=place_id:ChIJkUH-dag5HDoRPui2n-aTGiM,part_345,2026-09-20 20:28:37
ଗୌରୀ Grocery store,Departmental Store,Indian grocery store,Indian grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 80185 12397,N/A,5.0,,"GOUDAGAN, Gaudagan, Odisha 757040",757077,21.526180699999998,86.5015159,ChIJr3FYo7A_HDoR_M2HJ3-1WF4,https://www.google.com/maps/place/?q=place_id:ChIJr3FYo7A_HDoR_M2HJ3-1WF4,part_345,2026-09-20 20:28:37
Sahu verity store,Departmental Store,Indian grocery store,Indian grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 96923 38045,N/A,,,"GGMF+MHM, Baniagan, Pedagadi, Odisha 757040",757077,21.533915,86.5263105,ChIJNynmqsU_HDoRPgdPpBWM3Mc,https://www.google.com/maps/place/?q=place_id:ChIJNynmqsU_HDoRPgdPpBWM3Mc,part_345,2026-09-20 20:28:37
Mohapatra Variety Store,Departmental Store,Grocery delivery service,Grocery delivery service,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 78478 72448,N/A,5.0,,"Kaptipada, Odisha 757040",757077,21.5160564,86.528757,ChIJ50wQUoc_HDoRvjE9C29j5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ50wQUoc_HDoRvjE9C29j5GQ,part_345,2026-09-20 20:28:37
SOREN VARIETY STORE,Departmental Store,Supermarket,Supermarket,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 93480 61651,N/A,,,"Jamadiha, Nuagan, Udala, Odisha 757087",Jamadiha,21.6703246,86.4974642,ChIJd7Xh_oMxHDoREKBjJ0T212I,https://www.google.com/maps/place/?q=place_id:ChIJd7Xh_oMxHDoREKBjJ0T212I,part_345,2026-09-20 20:28:37
Pinky Verity store,Departmental Store,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"GCJ7+5QM, Khadimadaranga, Odisha 757077",757077,21.5304645,86.41441549999999,ChIJeSJJ8xsjHDoRHLBWfOok-RE,https://www.google.com/maps/place/?q=place_id:ChIJeSJJ8xsjHDoRHLBWfOok-RE,part_345,2026-09-20 20:28:37
Shanti Mega Store,Departmental Store,Indian grocery store,"Indian grocery store, Cosmetics store, Clothing Accessories Store",757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"Jagannath Temple, Gujipal Rd, Nudadiha, Udala, Odisha 757077",757077,21.562552,86.5060525,ChIJpwhUZm87HDoR26Xtxj7E9Fk,https://www.google.com/maps/place/?q=place_id:ChIJpwhUZm87HDoR26Xtxj7E9Fk,part_345,2026-09-20 20:28:37
Debashish variety Store,Departmental Store,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"Thakurmunda - Udala Rd, Nudadiha, Kadamsul, Odisha 757077",757077,21.558193499999998,86.4280666,ChIJi9-cExE7HDoR5z380lovRB8,https://www.google.com/maps/place/?q=place_id:ChIJi9-cExE7HDoR5z380lovRB8,part_345,2026-09-20 20:28:37
Biswanath variety Store,Departmental Store,Grocery store,Grocery store,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"HGJ8+PH, Salmundali, Odisha 757041",757077,21.581663,86.51644189999999,ChIJ1emKAxc5HDoR7wEwVQXarBs,https://www.google.com/maps/place/?q=place_id:ChIJ1emKAxc5HDoR7wEwVQXarBs,part_345,2026-09-20 20:28:39
