business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modak Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,32.0,"757F+7F5, Rairangpur, Odisha 757043",757043,22.2631406,86.17374,ChIJWcKdE3UMHjoRHe5RgxYfmt0,https://www.google.com/maps/place/?q=place_id:ChIJWcKdE3UMHjoRHe5RgxYfmt0,part_345,2026-09-20 20:17:47
Sharma Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.8,475.0,"755C+MM4, Golei, Rairangpur, Odisha 757043",Golei,22.2591379,86.1717139,ChIJlUxeMwANHjoRNjzM3HwGdSQ,https://www.google.com/maps/place/?q=place_id:ChIJlUxeMwANHjoRNjzM3HwGdSQ,part_345,2026-09-20 20:17:47
Joy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.4,20.0,"WPJF+748, College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9306748,86.722813,ChIJCyMbQu2xHToR8ZzB1yUGYqM,https://www.google.com/maps/place/?q=place_id:ChIJCyMbQu2xHToR8ZzB1yUGYqM,part_345,2026-09-20 20:17:47
New Kolkata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.7,13.0,"SH 19, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9246977,86.7370485,ChIJLWozYVyxHToR5s1T1x-PZuE,https://www.google.com/maps/place/?q=place_id:ChIJLWozYVyxHToR5s1T1x-PZuE,part_345,2026-09-20 20:17:47
GAJANAN VILAS AND BAKERY,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82493 21214,N/A,4.2,321.0,"Kachery Rd, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.939947099999998,86.72747269999999,ChIJI5HhcemxHToRkz111P7hnqg,https://www.google.com/maps/place/?q=place_id:ChIJI5HhcemxHToRkz111P7hnqg,part_345,2026-09-20 20:17:47
Thaneswari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99377 79012,N/A,4.2,227.0,"CRPV+97P, Seragarh, Odisha 756060",757043,21.4359702,86.84320699999999,ChIJ741_aJhgHDoRsMrHpqfr6tM,https://www.google.com/maps/place/?q=place_id:ChIJ741_aJhgHDoRsMrHpqfr6tM,part_345,2026-09-20 20:17:47
Cuttack Sweets stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94370 74022,N/A,4.1,,"Ranihat Canal Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4672035,85.89236389999999,ChIJa383K3kNGToRmxfLmHG_lZg,https://www.google.com/maps/place/?q=place_id:ChIJa383K3kNGToRmxfLmHG_lZg,part_345,2026-09-20 20:17:47
Sri Jagannath Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.4,,"HF4V+6VV, Nudadiha, Odisha 757077",757043,21.555608499999998,86.4946755,ChIJKefV7SU7HDoRY_uy1ho3U90,https://www.google.com/maps/place/?q=place_id:ChIJKefV7SU7HDoRY_uy1ho3U90,part_345,2026-09-20 20:17:47
Govindpur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97772 53441,N/A,3.2,,"PV59+PMR, NH-5, Govindpur, Odisha 757025",757043,21.7093539,86.869134,ChIJwQoacmdWHDoRRkNACySJi1Y,https://www.google.com/maps/place/?q=place_id:ChIJwQoacmdWHDoRRkNACySJi1Y,part_345,2026-09-20 20:17:47
Nac Market,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81146 09980,N/A,3.8,,"758F+JF4, Rairangpur, Odisha 757043",757043,22.2665099,86.1736877,ChIJ83_QwQoMHjoRef0o0lbMpPw,https://www.google.com/maps/place/?q=place_id:ChIJ83_QwQoMHjoRef0o0lbMpPw,part_345,2026-09-20 20:17:47
