business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA WATERPROOFING AND CONGRATULATIONS,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"WM4M+6QM, Rainbow Drive, Halanayakanahalli, Bengaluru, Karnataka 560035",Rainbow Drive,12.905591099999999,77.68443239999999,ChIJy-C2CQATrjsRr38sWbZ2zAk,https://www.google.com/maps/place/?q=place_id:ChIJy-C2CQATrjsRr38sWbZ2zAk,part_345,2026-09-20 20:20:15
Sai Ram Engineering Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 74067 46777,N/A,4.9,,"CMJ4+R3M, vivekanannda Nagar, 5th Cross Rd, Betageri, hathalgeri road, Karnataka 582101","Betageri, Vidya Nagar, hathalgeri road",15.4320759,75.6551566,ChIJo-x5XRf5uDsRiX6-6PrFTZM,https://www.google.com/maps/place/?q=place_id:ChIJo-x5XRf5uDsRiX6-6PrFTZM,part_345,2026-09-20 20:20:15
Hi Care Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80878 21234,http://www.hicarewaterproofing.com/,4.6,,"Shree ganesh Apt, 1804, Deshmukh Wadi, Sadashiv Peth, Pune, Maharashtra 411030","Deshmukh Wadi, Sadashiv Peth",18.509909099999998,73.8521978,ChIJTycJalrBwjsRfSK_pIB_iDY,https://www.google.com/maps/place/?q=place_id:ChIJTycJalrBwjsRfSK_pIB_iDY,part_345,2026-09-20 20:20:15
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94100 80223,https://thewaterproofing.in/,4.7,,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_345,2026-09-20 20:20:15
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95526 64343,http://wet2drysolution.com/,4.3,,"Shop No. 6, A, Block D III, near St. Andrews High School, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.629251699999998,73.8114318,ChIJrYR3Fdm5wjsRD_AeKs7LST8,https://www.google.com/maps/place/?q=place_id:ChIJrYR3Fdm5wjsRD_AeKs7LST8,part_345,2026-09-20 20:20:16
AQUAPROOFING COMPANY,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Concrete contractor, Consultant, Contractor, Painting, Retaining wall supplier, Roofing contractor",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91665 38689,https://aquaproofing.info/,4.9,,"2, 14th MAIN, 13TH cross, KEB Rd, Old Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage",12.9205028,77.6165137,ChIJ30jLtP4UrjsRTQv0_ogMCaY,https://www.google.com/maps/place/?q=place_id:ChIJ30jLtP4UrjsRTQv0_ogMCaY,part_345,2026-09-20 20:20:16
SRIVARI Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99000 06649,https://www.srivariwp.com/,4.9,,"No 9 , Carmal complex, 1/7, Geddalahalli Hennur main road, post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0497151,77.64543119999999,ChIJPVxXPiIXrjsReSiURkC_omM,https://www.google.com/maps/place/?q=place_id:ChIJPVxXPiIXrjsReSiURkC_omM,part_345,2026-09-20 20:20:18
Aquaseal Waterproofing Solutions Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Insulation contractor, Water damage restoration service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96639 32355,http://www.aquaseal.in/,4.9,,"403B, 7th Cross Rd, Shakti Nagar, Balaji Krupa Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560077","Shakti Nagar, Balaji Krupa Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.074605499999999,77.6308162,ChIJVUcrI14ZrjsRX30VyV7XxxE,https://www.google.com/maps/place/?q=place_id:ChIJVUcrI14ZrjsRX30VyV7XxxE,part_345,2026-09-20 20:20:18
A V Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99772 86911,N/A,4.9,,"11- B Shubham Palace, Near Scheme No. 51, Nagar Nigam Zone Office, Indore, Madhya Pradesh 452006",Avantika Nagar,22.7413524,75.8339534,ChIJhy7y6Yn9YjkRPazctlL9INY,https://www.google.com/maps/place/?q=place_id:ChIJhy7y6Yn9YjkRPazctlL9INY,part_345,2026-09-20 20:20:18
Sri Velavan Traders Pvt Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Construction equipment supplier, Construction Material Wholesaler, Chemical wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 4861 2630,http://www.velavantraders.com/,4.9,,"40, Kansapuram Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9305256,78.1267116,ChIJb4Ty3JPFADsRIBNw_3dYI1o,https://www.google.com/maps/place/?q=place_id:ChIJb4Ty3JPFADsRIBNw_3dYI1o,part_345,2026-09-20 20:20:18
The South India Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80883 65200,N/A,5.0,,"6/1, Ratan Singh Rd, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0012358,77.6140755,ChIJxc6xG2sXrjsRpsjKxgEFFT8,https://www.google.com/maps/place/?q=place_id:ChIJxc6xG2sXrjsRpsjKxgEFFT8,part_345,2026-09-20 20:20:18
