business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S .L . Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 63715 97918,N/A,,,"Upper Primary school, Near Budhikhamari, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.952799199999998,86.7305842,ChIJmeO9O82xHToRdVRCV9h__QI,https://www.google.com/maps/place/?q=place_id:ChIJmeO9O82xHToRdVRCV9h__QI,part_345,2026-09-20 20:22:01
Balaji Industrial Machineries & Services,Industrial Equipment Suppliers,Machine shop,Machine shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98612 83832,N/A,5.0,2.0,"Ananda Bazar, Jagannath Temple Road, near Tractor House, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.935220299999997,86.7277867,ChIJ66QkC5yxHToRR01X-cpAEk0,https://www.google.com/maps/place/?q=place_id:ChIJ66QkC5yxHToRR01X-cpAEk0,part_345,2026-09-20 20:22:01
Acharya Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,3.0,"Udala - Baripada Rd, Badkerko, Belam, Odisha 757024",757049,21.834921299999998,86.67788329999999,ChIJQXYUikizHToRjTELc30011c,https://www.google.com/maps/place/?q=place_id:ChIJQXYUikizHToRjTELc30011c,part_345,2026-09-20 20:22:01
Crompton Pump,Industrial Equipment Suppliers,Pump supplier,Pump supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94377 74849,N/A,5.0,1.0,"WPHH+82W, Ward No 9, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Ward No 9, Deulasahi, Bhanjpur",21.9278799,86.7274539,ChIJw0Xl_U-xHToRxsKWihNdEmc,https://www.google.com/maps/place/?q=place_id:ChIJw0Xl_U-xHToRxsKWihNdEmc,part_345,2026-09-20 20:22:01
M/S KAR AGRO,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Importer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70770 28341,http://odishafarmmachinery.nic.in/,5.0,4.0,"Jaseibad, Kuliana, Baripada, Odisha 757105",Jaseibad,21.9955589,86.6999166,ChIJv-KwFQCxHToRBpoQq8mktMk,https://www.google.com/maps/place/?q=place_id:ChIJv-KwFQCxHToRBpoQq8mktMk,part_345,2026-09-20 20:22:01
Agroberry Engineering Pvt.Ltd,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"XP8Q+42V, Baripada, Damodarpur, Odisha 757003",757049,21.965354599999998,86.737543,ChIJR90QFOuxHToRrFGwqiBUQvs,https://www.google.com/maps/place/?q=place_id:ChIJR90QFOuxHToRrFGwqiBUQvs,part_345,2026-09-20 20:22:01
KRISHANA ENTERPRISES,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98611 49206,N/A,,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929552599999997,86.7254734,ChIJ67clJO6xHToR2fSM0L-19G0,https://www.google.com/maps/place/?q=place_id:ChIJ67clJO6xHToR2fSM0L-19G0,part_345,2026-09-20 20:22:01
MAA TARINI CONSTRUCTION Badkerko,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"Udala - Baripada Rd, Belam, Odisha 757024",757049,21.8337488,86.6771809,ChIJHxCghEmzHToRMprdZOvz7no,https://www.google.com/maps/place/?q=place_id:ChIJHxCghEmzHToRMprdZOvz7no,part_345,2026-09-20 20:22:01
Omm Infra,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Equipment rental agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82499 62927,N/A,,,"WARD NO-05, Ambika Sahi, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9380925,86.7244456,ChIJV1LLuSqxHToRer7lfesk-8s,https://www.google.com/maps/place/?q=place_id:ChIJV1LLuSqxHToRer7lfesk-8s,part_345,2026-09-20 20:22:01
Ashok febrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98610 25951,N/A,,,"Baripada, Bhaluki, Odisha 757049",757049,21.994106799999997,86.6205122,ChIJm-j9peK3HToR-1c1JCkjUAA,https://www.google.com/maps/place/?q=place_id:ChIJm-j9peK3HToR-1c1JCkjUAA,part_345,2026-09-20 20:22:01
