business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suddh Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 95569 47771,N/A,4.8,41.0,"Niladrivihar, Plot No 165, Main Rd, near Kato's Gym, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263499,85.8169879,ChIJ5cP1pCEJGToR_mQbCtmwdjE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP1pCEJGToR_mQbCtmwdjE,part_345,2026-09-20 20:22:06
SWARNA AHAR,Organic Food Store,Organic food store,Organic food store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78489 58484,https://swarnaahar.com/,4.9,30.0,"L-216, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280006,85.7948067,ChIJKW3lgranGToRbo7VIy9g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKW3lgranGToRbo7VIy9g2Ck,part_345,2026-09-20 20:22:06
Organic Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 141 222 6126,https://organicshop.in/,4.3,26.0,"R-11, Yudhister Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9066813,75.7979592,ChIJbRgq3xq0bTkREL8j2PWj4gc,https://www.google.com/maps/place/?q=place_id:ChIJbRgq3xq0bTkREL8j2PWj4gc,part_345,2026-09-20 20:22:06
The Organic World - Kokapet,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94405 33399,https://theorganicworld.com/,5.0,,"Sunshine Kay Golden Square, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390462,78.34181939999999,ChIJl7FjBl2VyzsRbVmNe5j20yc,https://www.google.com/maps/place/?q=place_id:ChIJl7FjBl2VyzsRbVmNe5j20yc,part_345,2026-09-20 20:22:07
Truefarm Foods India Pvt Ltd,Organic Food Store,Organic food store,Organic food store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99304 32414,http://www.truefarmfoods.com/,4.9,,"701, Jaiprakash, D Definity, Station, Road No. 1, near Goregaon, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1643935,72.8518428,ChIJ29SvNa235zsRkjkeZrVO3rk,https://www.google.com/maps/place/?q=place_id:ChIJ29SvNa235zsRkjkeZrVO3rk,part_345,2026-09-20 20:22:07
Organic Utpanna,Organic Food Store,Organic shop,Organic shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97774 57746,https://utpanna.com/,4.8,,"37, Kalinga Vihar Rd, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751029","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2585254,85.7563239,ChIJ2xGkXbGnGToRXRc9arL85FI,https://www.google.com/maps/place/?q=place_id:ChIJ2xGkXbGnGToRXRc9arL85FI,part_345,2026-09-20 20:22:07
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 83280 08993,http://freshinthebox.in/,4.8,,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",757050,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_345,2026-09-20 20:22:07
Svastya Organic Farms Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 76763 35779,http://svastyaorganicfarms.com/,4.9,,"Ground floor, 697, 11th Main Rd, opposite to Sri Raghavendra Swamy Mutt, Vishya Bank Colony, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","Vishya Bank Colony, 5th Block, Jayanagar",12.9173321,77.5859893,ChIJk0_dcx7XrjsR559KNf2JRMs,https://www.google.com/maps/place/?q=place_id:ChIJk0_dcx7XrjsR559KNf2JRMs,part_345,2026-09-20 20:22:07
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70327 08095,N/A,4.1,,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_345,2026-09-20 20:22:07
Udaya Health & Organics,Organic Food Store,Organic food store,Organic food store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 77518 65666,N/A,5.0,,"Shop 6 , Plot No 9, D.N.Oxy Park Cosmopolis Road, Dumduma, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2498313,85.7893022,ChIJkQogUW2nGToRSqQPC7oKk_M,https://www.google.com/maps/place/?q=place_id:ChIJkQogUW2nGToRSqQPC7oKk_M,part_345,2026-09-20 20:22:07
