business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepti Refrigeration,AC Fridge and Washing Machine Repair,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,1.0,,"Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6517232,85.609088,ChIJj-dwFHn9HjoRAAAAsAgtJQI,https://www.google.com/maps/place/?q=place_id:ChIJj-dwFHn9HjoRAAAAsAgtJQI,part_345,2026-09-20 20:43:26
Authorised Samsung CE Service Center - Kashis Renovate,AC Fridge and Washing Machine Repair,Repair service,Repair service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-kashis-renovate-kashis-renovate-repair-service-badahala-kendujhar-295005/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, NH 6, near Infront of ITI, Badahala, Keonjhar, Odisha 758001",Badahala,21.6464745,85.6158067,ChIJebYf_mH9HjoRRyNyAuqyd4c,https://www.google.com/maps/place/?q=place_id:ChIJebYf_mH9HjoRRyNyAuqyd4c,part_345,2026-09-20 20:43:26
A One Cool Services - AC Repair Jaipur,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79769 73563,https://aonecoolservices.in/,4.9,,"A One Cool Services - AC Repair Jaipur, 758001, India",758001,26.8852108,75.7905578,ChIJyZxYLA6xbTkRhREaiwk0lFw,https://www.google.com/maps/place/?q=place_id:ChIJyZxYLA6xbTkRhREaiwk0lFw,part_345,2026-09-20 20:43:26
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Machine repair service,Machine repair service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"P349+2MJ, Karan Vihar, Rohini, Delhi, 110086","Karan Vihar, Rohini",28.7050836,77.0691284,ChIJy6XjFwAHDTkRaAffuVbU5is,https://www.google.com/maps/place/?q=place_id:ChIJy6XjFwAHDTkRaAffuVbU5is,part_345,2026-09-20 20:43:26
Mahesh A/C fridge Electrician Work,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Electrical installation service, Electronics manufacturer, Microwave oven repair service, Washer & dryer repair service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98027 71131,https://maheshelectricalworks.blogspot.com/,4.8,,"Mohan Nagar, Kurukshetra, Haryana 136118",Mohan Nagar,29.974878099999998,76.8562133,ChIJhWkOCzxHDjkRH4ytHb_1DZU,https://www.google.com/maps/place/?q=place_id:ChIJhWkOCzxHDjkRH4ytHb_1DZU,part_345,2026-09-20 20:43:26
Arif Ali Ac Repairing And Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 73559 33320,https://artechniciankanpur.wordpress.com/,4.6,,"Baraf Khana, Readymade Market, Colonelganj, Kanpur, Uttar Pradesh 208001","Readymade Market, Colonelganj",26.4744514,80.33760819999999,ChIJQTw6upM5nDkRUKvFVXkG09I,https://www.google.com/maps/place/?q=place_id:ChIJQTw6upM5nDkRUKvFVXkG09I,part_345,2026-09-20 20:43:26
Shiv Refrigeration & Air Conditioning,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99910 32185,N/A,5.0,,"Narkatari Rd, Darra Khera, Kalyan Nagar, Thanesar, Darra Khera Thanesar, Haryana 136119","Darra Khera, Kalyan Nagar",29.971136599999998,76.819176,ChIJK3eJ9qM4DjkRlm8kKSo_Me4,https://www.google.com/maps/place/?q=place_id:ChIJK3eJ9qM4DjkRlm8kKSo_Me4,part_345,2026-09-20 20:43:26
AJ.service center AC Fridge washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Machine repair service, Washer & dryer store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96511 29529,N/A,5.0,,"Kona Sonbarsa, Kewla Chak, Uttar Pradesh 273405",758001,26.5915754,83.4853594,ChIJvauY1-ZnkTkRH4N21cuTi3U,https://www.google.com/maps/place/?q=place_id:ChIJvauY1-ZnkTkRH4N21cuTi3U,part_345,2026-09-20 20:43:26
Kalsi Air Conditioner & Electrical Work,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliances customer service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Water Filter Supplier, Water purification company",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.9,,"Pakhowal Rd, F Block, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141013","F Block, Shaheed Bhagat Singh Nagar",30.877546499999998,75.8171682,ChIJ5RFUSvaDGjkRuI0kseallew,https://www.google.com/maps/place/?q=place_id:ChIJ5RFUSvaDGjkRuI0kseallew,part_345,2026-09-20 20:43:26
AL Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Second hand store, Washer & dryer repair service",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 80734 46281,https://www.al-appliancerepair.com/,4.8,,"Shop no:290, Kembathalli Main Rd, Kothnur, 8th Phase, Anjanapura Twp, Bengaluru, Karnataka 560083","Kothnur, 8th Phase, Anjanapura Township",12.8568851,77.5743209,ChIJqd3GqjJBrjsRO0ycPC-6384,https://www.google.com/maps/place/?q=place_id:ChIJqd3GqjJBrjsRO0ycPC-6384,part_345,2026-09-20 20:43:26
