business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Narayana Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Community center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80960 00231,N/A,4.9,,"Ramayapalem Rd, Petluru, Andhra Pradesh 523270",757047,15.4455935,79.7824335,ChIJq3TpDgAZSzoRfRuwCKMxwAc,https://www.google.com/maps/place/?q=place_id:ChIJq3TpDgAZSzoRfRuwCKMxwAc,part_345,2026-09-20 20:20:18
Sri Chakra Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"5M5C+WQF, Hyderabad - Bengaluru Hwy, Karadikonda, Andhra Pradesh 515402",757047,15.1598069,77.6719303,ChIJYRaSzg2RtjsRrmIq-77Tl_E,https://www.google.com/maps/place/?q=place_id:ChIJYRaSzg2RtjsRrmIq-77Tl_E,part_345,2026-09-20 20:20:18
SRI RANGANATHA SWAMY KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90106 40850,N/A,4.5,,"V9CQ+4GP, Moragudi, Andhra Pradesh 516434",757047,14.866285,78.387886,ChIJDYZPsAtxtDsRcKCBaZA8fns,https://www.google.com/maps/place/?q=place_id:ChIJDYZPsAtxtDsRcKCBaZA8fns,part_345,2026-09-20 20:20:18
MOON WEDDING BELLS BANQUETS & LAWN,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event planner, Event venue, Guest house, Marriage Consultant, Party planner, Wedding planner, Wedding service, Wedding venue",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63937 51100,N/A,4.9,,"Dubagga Bus Depot, near aaisha centre, Haji Colony, izzat nagar, Lucknow, Uttar Pradesh 226001","Haji Colony, izzat nagar",26.879981299999997,80.8465834,ChIJ02w2yh9VmTkRwZNb-DoY9tE,https://www.google.com/maps/place/?q=place_id:ChIJ02w2yh9VmTkRwZNb-DoY9tE,part_345,2026-09-20 20:20:18
M.Y.R. Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.4,,"MHR9+M9X, Bellary - Uravakonda - Anantapur Rd, Industrial Estate, Pilligundla, Narayanapuram, Andhra Pradesh 515004","Industrial Estate, Pilligundla",14.6917254,77.5685,ChIJsRi9uK1KsTsRz4ET8EAoWXg,https://www.google.com/maps/place/?q=place_id:ChIJsRi9uK1KsTsRz4ET8EAoWXg,part_345,2026-09-20 20:20:18
Sri Rama kalyana mandapam and lodge శ్రీ రామా కళ్యాణ మండపం,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Extended stay hotel, Lodge",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99850 78589,N/A,4.5,,"SH 315, Allagadda, Andhra Pradesh 518543",757047,15.1359333,78.5165519,ChIJ54AaanJdtDsR8TJ6TpAKtm0,https://www.google.com/maps/place/?q=place_id:ChIJ54AaanJdtDsR8TJ6TpAKtm0,part_345,2026-09-20 20:20:18
G.R.R Kalyana Mantap.,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 2559 2527,N/A,3.7,,"275, Narayan Pillai St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9845686,77.6091363,ChIJE8R9PncWrjsRuSOQKV2jKWo,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRuSOQKV2jKWo,part_345,2026-09-20 20:20:18
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96525 78910,N/A,4.6,,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",757047,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_345,2026-09-20 20:20:18
Khuba Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Auditorium",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97399 04955,N/A,4.3,,"Super Market Main Rd, Khuba Plot, Brhampur, Kalaburagi, Karnataka 585102","Khuba Plot, Brhampur",17.326794,76.828878,ChIJxUOs4lTHyDsRci1WNRMVm1k,https://www.google.com/maps/place/?q=place_id:ChIJxUOs4lTHyDsRci1WNRMVm1k,part_345,2026-09-20 20:20:18
Brinda Kalyana Mantap / Brinda Convention Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,,"Kapoor Industrial Area, 40/4, Humnabad Rd, near Belur Cross, 2nd Stage, Kapnoor, Karnataka 585104","2nd Stage, Kapnoor",17.385894099999998,76.86277299999999,ChIJJQEXCtvHyDsRm2ZU7IxEyPI,https://www.google.com/maps/place/?q=place_id:ChIJJQEXCtvHyDsRm2ZU7IxEyPI,part_345,2026-09-20 20:20:18
Krishna kalyana mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,,"Rama Krishna Nagar, Chinna Chauku, Andhra Pradesh 516002",Rama Krishna Nagar,14.467835299999999,78.85390369999999,ChIJP15X2XltszsRJ2rvywuHZcM,https://www.google.com/maps/place/?q=place_id:ChIJP15X2XltszsRJ2rvywuHZcM,part_345,2026-09-20 20:20:18
Usmania Yolee Grand,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Wedding venue",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96634 23001,N/A,4.2,,"14, Pottery Rd, opposite Bangalore East Railway Station, Richards Town, Bengaluru, Karnataka 560005",Richards Town,13.002079199999999,77.6177269,ChIJobLNGvAWrjsRs7ZW6GUpl2U,https://www.google.com/maps/place/?q=place_id:ChIJobLNGvAWrjsRs7ZW6GUpl2U,part_345,2026-09-20 20:20:18
NJ Kalaburagi Kalyan Mantap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Festival hall",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79819 41597,N/A,4.4,,"9R49+VQM, Vijay Nagar Colony, Kalaburagi, Karnataka 585101",Vijay Nagar Colony,17.3581008,76.8187703,ChIJC6so5Ju4yDsRb6fYmlq77F0,https://www.google.com/maps/place/?q=place_id:ChIJC6so5Ju4yDsRb6fYmlq77F0,part_345,2026-09-20 20:20:18
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_345,2026-09-20 20:20:19
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_345,2026-09-20 20:20:19
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_345,2026-09-20 20:20:19
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97911 19900,N/A,4.3,,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_345,2026-09-20 20:20:19
Saritha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80561 94222,N/A,4.1,,"89, Kundrathur Main Rd, MS Nagar, Porur, Chennai, Tamil Nadu 600125","MS Nagar, Porur",13.027780499999999,80.151083,ChIJm2zWX_xgUjoRu_rk0Cxk15Q,https://www.google.com/maps/place/?q=place_id:ChIJm2zWX_xgUjoRu_rk0Cxk15Q,part_345,2026-09-20 20:20:19
SRI SATHYAPRAMODA KALYANA MANTAPA,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 2650 8680,N/A,4.2,,"Uttaradi Mutt Compound, 6, Pampa Mahakavi Rd, Near National Degree College, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9493327,77.57198319999999,ChIJa0P_5vEVrjsRsXoO_32t1tI,https://www.google.com/maps/place/?q=place_id:ChIJa0P_5vEVrjsRsXoO_32t1tI,part_345,2026-09-20 20:20:19
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99404 23468,N/A,4.6,,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_345,2026-09-20 20:20:19
Jayadurga Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98809 99469,N/A,4.4,,"No 798, 3rd Cross Rd, Sriram Nagar, Mahalakshmipuram, Bengaluru, Karnataka 560086","Sriram Nagar, Mahalakshmipuram",13.002556,77.538474,ChIJMwBcVaI9rjsRrOYutEZ0FyE,https://www.google.com/maps/place/?q=place_id:ChIJMwBcVaI9rjsRrOYutEZ0FyE,part_345,2026-09-20 20:20:19
Shree Devi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96003 70467,https://instagram.com/shreedevimahal?igshid=1kr6pjzwwb9x0,4.4,,"221, Velachery Main Rd, Barathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Barathi Nagar, East Tambaram, Selaiyur",12.9223561,80.1421567,ChIJH6mKWTxfUjoRXnrsRoy21Xg,https://www.google.com/maps/place/?q=place_id:ChIJH6mKWTxfUjoRXnrsRoy21Xg,part_345,2026-09-20 20:20:19
