business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHASIYA COFFEE SHOP ☕️,Cafe and Coffee Shop,Coffee shop,Coffee shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.6,,"DD, College Road, Keonjhar, Odisha 758001",758001,21.662149,85.6103265,ChIJM0fgDQD9HjoR8nZVCec-Kok,https://www.google.com/maps/place/?q=place_id:ChIJM0fgDQD9HjoR8nZVCec-Kok,part_345,2026-09-20 20:43:10
Tea Zone,Cafe and Coffee Shop,Coffee shop,Coffee shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.5,,"JJM5+7CC, near Infront of Hand ball stadium, Park Line, Keonjhar, Odisha 758001",Park Line,21.6331871,85.60847369999999,ChIJJf-OFAD9HjoRvWZySEzHWTk,https://www.google.com/maps/place/?q=place_id:ChIJJf-OFAD9HjoRvWZySEzHWTk,part_345,2026-09-20 20:43:10
ROCKSFORD CAFE,Cafe and Coffee Shop,Cafe,Cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.7,,"Bus Stand, near Karanjia Baripada, Keonjhar, Odisha 758001",758001,21.6419499,85.6166101,ChIJmY9ZIiP9HjoRXpzRoEAgwlY,https://www.google.com/maps/place/?q=place_id:ChIJmY9ZIiP9HjoRXpzRoEAgwlY,part_345,2026-09-20 20:43:10
Moonlit Cafe,Cafe and Coffee Shop,Cafe,Cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 73774 51319,N/A,4.9,,"Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635802599999998,85.6168464,ChIJ5eSAxyD9HjoRy0y9q41SbG0,https://www.google.com/maps/place/?q=place_id:ChIJ5eSAxyD9HjoRy0y9q41SbG0,part_345,2026-09-20 20:43:10
Moonlit Cafe,Cafe and Coffee Shop,Cafe,Cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"Mining Rd, Keonjhar, Odisha 758001",758001,21.6359455,85.6167298,ChIJ4ePlGwD9HjoR-Abk5_s_LKU,https://www.google.com/maps/place/?q=place_id:ChIJ4ePlGwD9HjoR-Abk5_s_LKU,part_345,2026-09-20 20:43:10
Cafe Hub,Cafe and Coffee Shop,Cafe,Cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://odisha-shoe-store-c6c.caffeine.xyz/,3.1,,"JJP8+58P, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6354526,85.6158365,ChIJl9Q8egD9HjoR5AMeh63qXFE,https://www.google.com/maps/place/?q=place_id:ChIJl9Q8egD9HjoR5AMeh63qXFE,part_345,2026-09-20 20:43:10
Caffix,Cafe and Coffee Shop,Cafe,Cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89175 07712,N/A,4.3,,"Mining Rd, Keonjhar, Odisha 758001",758001,21.6380424,85.6121362,ChIJx1019JX9HjoRPhLDxqSPX0c,https://www.google.com/maps/place/?q=place_id:ChIJx1019JX9HjoRPhLDxqSPX0c,part_345,2026-09-20 20:43:10
Nihal Singh Square,Cafe and Coffee Shop,Coffee shop,Coffee shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.2,,"JHJM+QJQ, keonjhar Atopur, Keonjhar, Odisha 758002",758001,21.631975,85.584105,ChIJzda9P-kDHzoRJJ4pZogKxCI,https://www.google.com/maps/place/?q=place_id:ChIJzda9P-kDHzoRJJ4pZogKxCI,part_345,2026-09-20 20:43:10
Rajvansh resto & cafe.,Cafe and Coffee Shop,Restaurant,Restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.0,,"JHHW+J48, keonjhar Atopur, Keonjhar, Odisha 758001",758001,21.628978999999998,85.5952683,ChIJwYetKQADHzoRBC8xGwtnDWo,https://www.google.com/maps/place/?q=place_id:ChIJwYetKQADHzoRBC8xGwtnDWo,part_345,2026-09-20 20:43:10
BIRYANI BOX KEONJHAR 🍗,Cafe and Coffee Shop,Cafe,Cafe,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.9,,"Jaganathpur, infront of Idbi bank, parkline road chowk, Park Line, jaganathpur, Keonjhar, Odisha 758001","Park Line, jaganathpur",21.6315909,85.6126756,ChIJp5N1EEH9HjoRDCC39ncu6_w,https://www.google.com/maps/place/?q=place_id:ChIJp5N1EEH9HjoRDCC39ncu6_w,part_345,2026-09-20 20:43:10
Best Bara in keonjhar,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,1.0,"JJJ3+87J, Hospital Road, near Telephone exchange, Keonjhar, Odisha 758001",758001,21.6308042,85.60312309999999,ChIJ4ez3UAD9HjoRwpgR_vqsO78,https://www.google.com/maps/place/?q=place_id:ChIJ4ez3UAD9HjoRwpgR_vqsO78,part_345,2026-09-20 20:43:11
Millet Shakti Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.3,,"JJP5+CCX, Inside Collectorate Campus, Odisha 758001",758001,21.636125,85.6086065,ChIJZQjYKOL9HjoRp2ziV62pt-M,https://www.google.com/maps/place/?q=place_id:ChIJZQjYKOL9HjoRp2ziV62pt-M,part_345,2026-09-20 20:43:12
