business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Gynecologist, Mammography service, Medical diagnostic imaging center, Medical laboratory, Women's health clinic",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 81971 08918,https://lotusdiagnostic.com/,4.7,,"493, Chinmaya Mission Hospital Rd, near ICICI Bank ATM, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786454,77.6422558,ChIJVVVV0ZA9rjsRL0dMvRtBc-8,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0ZA9rjsRL0dMvRtBc-8,part_345,2026-09-20 20:38:18
SMS Hitech Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99806 06774,N/A,4.6,,"Krishnappa Building, No:91, Hegganahalli Main Rd, near Dairy Bus Stop, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya",13.008023099999999,77.5058541,ChIJSXCv6lo8rjsRO8IIhWQpgtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCv6lo8rjsRO8IIhWQpgtE,part_345,2026-09-20 20:38:18
Drs SR Prime Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70733 37752,http://www.primediagnostic.in/,4.6,,"Moti Doongri, B-24, Moti Doongri Rd, near ganesh temple, Ganesh Nagar, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Ganesh Nagar, Tilak Nagar",26.8948592,75.81814969999999,ChIJNT0H1Jm2bTkRcpAw_J20w2g,https://www.google.com/maps/place/?q=place_id:ChIJNT0H1Jm2bTkRcpAw_J20w2g,part_345,2026-09-20 20:38:18
Excellence Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 81456 54544,N/A,4.7,,"Excellence Diagnostic Centre, Jessore Rd, Habra, West Bengal 743268",757101,22.840234499999998,88.6516669,ChIJfQXY85Ox-DkRIAxIfXKWhGE,https://www.google.com/maps/place/?q=place_id:ChIJfQXY85Ox-DkRIAxIfXKWhGE,part_345,2026-09-20 20:38:18
Howrah Diagnostic Center & Polyclinic,Diagnostic Center,Medical clinic,Medical clinic,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 33 2667 1052,N/A,3.8,,"2/6, Makardah Rd, Lakshmi Narayan Chakraborty Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592890999999998,88.3187001,ChIJ5w3lUxl4AjoRWQtQ--5IS5w,https://www.google.com/maps/place/?q=place_id:ChIJ5w3lUxl4AjoRWQtQ--5IS5w,part_345,2026-09-20 20:38:18
ANTARNAD DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 95290 21231,N/A,4.9,,"Sadguru complex, Momin Ali, Rajgurunagar, Maharashtra 410505",Momin Ali,18.8539068,73.8844341,ChIJC160upbLwjsRmjdbAJIIunU,https://www.google.com/maps/place/?q=place_id:ChIJC160upbLwjsRmjdbAJIIunU,part_345,2026-09-20 20:38:18
Pranav Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist, Radiologist",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 87922 65190,N/A,4.2,,"Main Road, Plot 28,Colony-Delhi Narayanappa Layout 2nd Cross, Banaswadi, Kammanahalli Main Rd, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Delhi Narayanappa Layout, Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.002162,77.6339891,ChIJjxwCxcIWrjsRrG0PoLBqIiY,https://www.google.com/maps/place/?q=place_id:ChIJjxwCxcIWrjsRrG0PoLBqIiY,part_345,2026-09-20 20:38:18
Take Care Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 141 231 1770,http://takecarediagnostics.in/,3.8,,"498, Gangori Bazar Rd, near गणगौरी हॉस्पिटल, Gangori Bazaar, Tripolia Bazar, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Gangori Bazaar, Tripolia Bazar, Kanwar Nagar",26.9295324,75.81983509999999,ChIJOUlnkuWxbTkRhZu6Dp2w0g0,https://www.google.com/maps/place/?q=place_id:ChIJOUlnkuWxbTkRhZu6Dp2w0g0,part_345,2026-09-20 20:38:18
Khandelwal Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Image consultant, Laboratory, Medical diagnostic imaging center, Medical laboratory, Radiologist",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 89529 95224,http://www.khandelwaldiagnostic.com/,4.8,,"H D, F C Bank, Shop No G 18 Time Square, Near, Mall, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.960527499999998,75.77824989999999,ChIJf5imYrSzbTkR3vhRYea2Hfw,https://www.google.com/maps/place/?q=place_id:ChIJf5imYrSzbTkR3vhRYea2Hfw,part_345,2026-09-20 20:38:18
Medica Health Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 79804 04603,N/A,4.4,,"Barrackpore Trunk Road Rup Raj Height, B.T Road , Sodepur, Dhankal More, Beside Reliance Digital P.S- KHARDAH , P.O - PANIHATI, Sodepur, Kolkata, West Bengal 700114","Ramkrishna Pally, Sodepur",22.6959233,88.3747892,ChIJP5IC68Sd-DkRfEz6TuUOatk,https://www.google.com/maps/place/?q=place_id:ChIJP5IC68Sd-DkRfEz6TuUOatk,part_345,2026-09-20 20:38:18
