business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mnpl.world CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88954 58909,https://www.mnpl.world/,4.7,,"2nd Floor, Plot No-43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249742,85.8194697,ChIJIwp0FgAJGToRNxwywR6pV64,https://www.google.com/maps/place/?q=place_id:ChIJIwp0FgAJGToRNxwywR6pV64,part_345,2026-09-20 20:18:58
Eye view security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97773 62811,N/A,5.0,,"Plot- 79, Lane 5, near Nimapada sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257236199999998,85.8353599,ChIJP0JJTqynGToRBdSIWtMTGKI,https://www.google.com/maps/place/?q=place_id:ChIJP0JJTqynGToRBdSIWtMTGKI,part_345,2026-09-20 20:18:58
CCTV CAMERA BAZAR | CCTV camera Bhubaneswar | cctv installation Bhubaneswar | Odisha,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80939 85272,https://cctvcamerabazars.blogspot.com/,4.9,,"Lane-1, scr-6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256353999999998,85.8329503,ChIJPavxq9inGToReOTV_C4uEVc,https://www.google.com/maps/place/?q=place_id:ChIJPavxq9inGToReOTV_C4uEVc,part_345,2026-09-20 20:18:58
Octet Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Home automation company, Security system installation service, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Video camera repair service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98869 79444,https://octettechnolgies.in/,4.9,,"3rd Floor, Sri, Harsha Complex, 1168, Sri Jayachamarajendra College of Engineering Rd, 4th Stage, T K, TK Layout, Mysuru, Karnataka 570009","4th Stage, T K, TK Layout",12.2946897,76.6176464,ChIJD-95A8p6rzsRhLeSgGkQ7KY,https://www.google.com/maps/place/?q=place_id:ChIJD-95A8p6rzsRhLeSgGkQ7KY,part_345,2026-09-20 20:18:58
ITY Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96069 24698,http://itytechnologies.com/,4.8,,"2891, 1st Floor, 8th Cross, Kalidasa Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.323812,76.6276839,ChIJo32kREh7rzsRTj21pL5eDLU,https://www.google.com/maps/place/?q=place_id:ChIJo32kREh7rzsRTj21pL5eDLU,part_345,2026-09-20 20:18:58
24x7 Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98876 11966,N/A,4.0,,"E-4, Bhandari Stationers Row, Ballabhbari, behind Mehta Nursing Home, Kota, Rajasthan 324007","Ballabhbari, Gumanpura",25.1780246,75.8514173,ChIJX_A0G7CEbzkRIHpkzBNHPlE,https://www.google.com/maps/place/?q=place_id:ChIJX_A0G7CEbzkRIHpkzBNHPlE,part_345,2026-09-20 20:18:58
Simplisafe India Electronic Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91080 10829,http://www.ssafeindia.com/,4.4,,"38, ITC Rd, near Kullappa Circle, Subbannaiah Palya, Kammanahalli, Bengaluru, Karnataka 560033","Subbannaiah Palya, Kammanahalli",13.011479699999999,77.6377706,ChIJvfysuC0RrjsROUIDLG6-8nY,https://www.google.com/maps/place/?q=place_id:ChIJvfysuC0RrjsROUIDLG6-8nY,part_345,2026-09-20 20:18:58
Night Vision Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system installation service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95481 01355,http://nightvisionenterprises.in/,4.8,,"PARAS TOWER, Nawabi Rd, near RUDRAKSH BANQUET HALL, Ward Number 25, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Ward Number 25, Azad Nagar, Heera Nagar",29.2196075,79.5233066,ChIJyQHAJSeboDkRTx4H3BJQN6k,https://www.google.com/maps/place/?q=place_id:ChIJyQHAJSeboDkRTx4H3BJQN6k,part_345,2026-09-20 20:18:58
Unique Security Solution,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop, Solar panel maintenance service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://sites.google.com/view/usscctv/home,4.9,,"Unique Security Solution, Gate, near Bada Asthal Mandir Mandir, Bisalpur, Uttar Pradesh 262201",757045,28.293784,79.804459,ChIJw2LpHpchoDkRv2owCFEQBAI,https://www.google.com/maps/place/?q=place_id:ChIJw2LpHpchoDkRv2owCFEQBAI,part_345,2026-09-20 20:18:58
Trisha Infotech Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Home automation company, Security system supplier",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://trisha-infotech.grexa.site/,5.0,,"M6 towar, GMS Rd, near by st.jude's school, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248001","PNB Vihar, Majra",30.2928946,77.9957388,ChIJ8x68jforCTkR-nGSP3NptwM,https://www.google.com/maps/place/?q=place_id:ChIJ8x68jforCTkR-nGSP3NptwM,part_345,2026-09-20 20:18:58
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93461 33102,https://www.smartsecures.com/,5.0,92.0,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_345,2026-09-20 20:18:58
IPTEC Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Security system supplier",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99852 49018,https://iptecsales.com/,5.0,184.0,"Shop No 6, Ground Floor, Beside:- Al Saba Hotel, Mawin Arcade, Jamali Kunta, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aravind Nagar Colony, Toli Chowki",17.3997058,78.4078442,ChIJWzAMUUKXyzsRFidFXcEg3S4,https://www.google.com/maps/place/?q=place_id:ChIJWzAMUUKXyzsRFidFXcEg3S4,part_345,2026-09-20 20:18:58
Best security systems,CCTV Installation and Security System,Camera store,Camera store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94141 60949,N/A,4.6,61.0,"Atru Rd, near tadke Balaji mandir, Chamanpura, Baran, Rajasthan 325205",Chamanpura,25.0906779,76.522089,ChIJZciZdesBcDkRpxdtfvw2lPI,https://www.google.com/maps/place/?q=place_id:ChIJZciZdesBcDkRpxdtfvw2lPI,part_345,2026-09-20 20:18:58
