business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pioneer Surgicals,Surgical Equipment Supplier,Mobility equipment supplier,"Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80874 50505,https://www.pioneersurgicals.com/,4.9,786,"Poonam Chambers, 16/3 B, Karve Rd, opp. SVC bank, Bhalekar Chawl, Erandwane, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.5090103,73.8347366,ChIJK1_Jnme_wjsR09Cm5qKkLGY,https://www.google.com/maps/place/?q=place_id:ChIJK1_Jnme_wjsR09Cm5qKkLGY,part_345,2026-09-20 20:17:57
"Multispeciality Home Health Care - C.I.L Layout, Hebbala",Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Ambulance service, Hospital equipment and supplies, Medical Equipment Manufacturer, Oxygen equipment supplier, Surgical Products Wholesaler, Ventilating Equipment Manufacturer, Wheelchair rental service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86601 80218,https://medicalequipmentsrentals.com/,4.9,365,"29, 1st cross , 1st main , CIL layout Cholanayakanahalli, RT Nagar, Hebbala, Bengaluru, Karnataka 560024","Talacauvery Layout, RT Nagar, Hebbala, Hebbal",13.0388278,77.6001654,ChIJIwNn6p8XrjsRQfHXPQkjYaI,https://www.google.com/maps/place/?q=place_id:ChIJIwNn6p8XrjsRQfHXPQkjYaI,part_345,2026-09-20 20:17:57
MALHAR SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80 4807 3668,https://www.malharsurgicals.com/,4.8,165,"Shop no 1,2,3,4,5, Shubh Arcade, Famous chowk, beside hotel Krishna, opp. Mhasoba Mandir, Maharshi Valmiki Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Maharshi Valmiki Nagar, New Sangavi",18.5787163,73.81206019999999,ChIJ48pBLsi4wjsRCDmuOyPVmPc,https://www.google.com/maps/place/?q=place_id:ChIJ48pBLsi4wjsRCDmuOyPVmPc,part_345,2026-09-20 20:17:57
Parth Medisales,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93722 02581,https://www.parthmedisales.com/,4.9,316,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_345,2026-09-20 20:17:57
Getwell surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93717 13636,N/A,4.9,39,"Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5114888,73.8480735,ChIJX9r1vzLBwjsR-ka3u2s4s0s,https://www.google.com/maps/place/?q=place_id:ChIJX9r1vzLBwjsR-ka3u2s4s0s,part_345,2026-09-20 20:17:57
Barun Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90887 75588,N/A,4.9,72,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_345,2026-09-20 20:17:57
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93397 96016,N/A,4.8,38,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_345,2026-09-20 20:17:57
D Sprinklers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80950 00095,https://dsprinklers.com/,5.0,3589,"KOLAB Building, 28, 16th Main, 38th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9212065,77.5879913,ChIJPVqvascVrjsRvdl0cOZdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPVqvascVrjsRvdl0cOZdx9M,part_345,2026-09-20 20:17:57
K R Lynch & Co,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98311 92052,https://www.krlynch.com/,3.4,81,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_345,2026-09-20 20:17:57
Modern Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93393 38211,https://modernsurgical.in/,4.4,54,"101A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5740238,88.3591446,ChIJDSbiX7J3AjoRKyoF_TofxDE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRKyoF_TofxDE,part_345,2026-09-20 20:17:57
