business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahalda Post office,Courier and Cargo Service,Post office,Post office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,1.0,"QHG2+RPR, Girishchandrapur, Odisha 757074",757074,21.77712,86.5517642,ChIJL4jbTAA1HDoR32QZwMZbrZs,https://www.google.com/maps/place/?q=place_id:ChIJL4jbTAA1HDoR32QZwMZbrZs,part_345,2026-09-20 20:27:46
Post Office Basipitha,Courier and Cargo Service,Post office,Post office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.3,4.0,"QJ5W+MHJ, Badajamuna, Odisha 757074",757074,21.7592127,86.6463808,ChIJ_YYeN5FLHDoRupEbu4T8wbc,https://www.google.com/maps/place/?q=place_id:ChIJ_YYeN5FLHDoRupEbu4T8wbc,part_345,2026-09-20 20:27:46
"Badapathara,Post office",Courier and Cargo Service,Post office,Post office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,1.0,"QH6J+XJ7, Badapathara, Tadkijharan, Odisha 757074",757074,21.7624227,86.5815387,ChIJrZ05S7BLHDoRRAOsdJXBi9g,https://www.google.com/maps/place/?q=place_id:ChIJrZ05S7BLHDoRRAOsdJXBi9g,part_345,2026-09-20 20:27:46
Post office Bahalda,Courier and Cargo Service,Post office,Post office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QHG2+VM9, Girishchandrapur, Odisha 757074",757074,21.777162399999998,86.5517273,ChIJJw_QBAA1HDoRckcXzhnsOXI,https://www.google.com/maps/place/?q=place_id:ChIJJw_QBAA1HDoRckcXzhnsOXI,part_345,2026-09-20 20:27:46
Emergency courier quick delivery today,Courier and Cargo Service,Courier service,"Courier service, Service establishment",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.9,,"Emergency courier quick delivery today, 757074, India",757074,20.2759784,85.7981014,ChIJk83ha4ynGToR5Mjh6o9UmeE,https://www.google.com/maps/place/?q=place_id:ChIJk83ha4ynGToR5Mjh6o9UmeE,part_345,2026-09-20 20:27:46
Ambadali Branch Post Office,Courier and Cargo Service,Post office,Post office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"QM7W+9FP, Ambadali, Kolidiha, Odisha 757075",757074,21.763463299999998,86.6962001,ChIJBaKqCU5MHDoRkLmPo4p6Bn8,https://www.google.com/maps/place/?q=place_id:ChIJBaKqCU5MHDoRkLmPo4p6Bn8,part_345,2026-09-20 20:27:47
Ranibandha Post Office,Courier and Cargo Service,Post office,Post office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 78489 97489,N/A,5.0,,"PM2W+GJR, Ranibandha, Palsa, Odisha 757026",757074,21.701367299999998,86.6965104,ChIJVVVVVexOHDoRhcqzB93h4pM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexOHDoRhcqzB93h4pM,part_345,2026-09-20 20:27:47
Hirapur,Courier and Cargo Service,Post office,Post office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"MHWR+4PF, Hirapur, Odisha 757019",757074,21.695304099999998,86.5917982,ChIJ4TdyFgBJHDoRLgInRnYuImg,https://www.google.com/maps/place/?q=place_id:ChIJ4TdyFgBJHDoRLgInRnYuImg,part_345,2026-09-20 20:27:47
Narankhunta Post office,Courier and Cargo Service,Post office,Post office,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"RM8C+PMJ, Narankhunta, Khanua, Odisha 757075",757074,21.816830799999998,86.6716284,ChIJQe2yWABNHDoRpFF3DRaSsis,https://www.google.com/maps/place/?q=place_id:ChIJQe2yWABNHDoRpFF3DRaSsis,part_345,2026-09-20 20:27:47
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 73777 35545,N/A,,,"Shree Maruti Courier Service, 757074, India",757074,20.9371068,86.0961104,ChIJsd-Ua-M93SURdgc1ZdDYrrw,https://www.google.com/maps/place/?q=place_id:ChIJsd-Ua-M93SURdgc1ZdDYrrw,part_345,2026-09-20 20:27:47
