business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttarakhand tempo service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Logistics service, Packaging company",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70888 86622,http://uttarakhandtemposervice.com/,4.8,,"D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248171","Transport Nagar, Subhash Nagar",30.282024999999997,77.99033899999999,ChIJTwtIAFErCTkRhb6pJym2a2c,https://www.google.com/maps/place/?q=place_id:ChIJTwtIAFErCTkRhb6pJym2a2c,part_345,2026-09-20 20:23:07
Tempo On Rent,Tempo and Mini Truck Service,Transportation service,Transportation service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 90571 59999,N/A,4.7,,"31/47, Sector 3, Rajasthan Housing Board Pratap Nagar, Sanganer, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.807269599999998,75.8022494,ChIJCR9pWobLbTkRhNWKMb-aqHg,https://www.google.com/maps/place/?q=place_id:ChIJCR9pWobLbTkRhNWKMb-aqHg,part_345,2026-09-20 20:23:07
"Ranjeet Singh Tempo Services - Best Packers & Movers in Dehradun House, Office Commercial Shifting Services | Packers & Mover",Tempo and Mini Truck Service,Transportation service,"Transportation service, Delivery service, Freight Forwarding Agency, Housing utility company, Logistics service, Moving service, Packaging company, Shipping service, Trucking company",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 89793 86812,https://ranjeet-singh-tempo.grexa.site/,5.0,,"D3, Gautam Vihar, Chandrabani Rd, near Transport Nagar, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.280161399999997,77.9898274,ChIJh89EUlIrCTkRgXXeG2TGrJY,https://www.google.com/maps/place/?q=place_id:ChIJh89EUlIrCTkRgXXeG2TGrJY,part_345,2026-09-20 20:23:07
Krishna Tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"Shop No. 202, Vision 9 Mall, Kunal Icon Rd, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.5941545,73.7931073,ChIJ05x8cLy5wjsRgtC-p6KCDJM,https://www.google.com/maps/place/?q=place_id:ChIJ05x8cLy5wjsRgtC-p6KCDJM,part_345,2026-09-20 20:23:07
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-rasoolpur-kaushambi-313515/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 247/MI, Chail Kokhraj, Shaikhpur, Manjhanpur, Rasoolpur, Uttar Pradesh 212201",Shaikhpur,25.5577805,81.5288064,ChIJCZRc6xDXmjkR4eIVkKbCfOY,https://www.google.com/maps/place/?q=place_id:ChIJCZRc6xDXmjkR4eIVkKbCfOY,part_345,2026-09-20 20:23:08
Tata Motors Commercial Vehicle Dealer - Sterling Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 74117 81243,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sterling-motors-truck-dealers-kedgaon-ahmednagar-313538/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Opposite Don Bosco, Nagar, Pune Road, Kedgaon, Maharashtra 414106",Kedgaon,19.1172596,75.0634074,ChIJ_RC8PXZR2zsRrV1yRIfhCK0,https://www.google.com/maps/place/?q=place_id:ChIJ_RC8PXZR2zsRrV1yRIfhCK0,part_345,2026-09-20 20:23:08
Tata Motors Commercial Vehicle Dealer - Kht Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99305 17350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kht-agencies-pvt-ltd-truck-dealers-wilson-garden-bengaluru-189961/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1/22, 1st Floor Hosur Main Road, 4th Cross Rd, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, Wilson Garden",12.9500494,77.5929038,ChIJ8QQEl3QVrjsRkoCgS-pYw7g,https://www.google.com/maps/place/?q=place_id:ChIJ8QQEl3QVrjsRkoCgS-pYw7g,part_345,2026-09-20 20:23:08
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190093/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 6/11, near Police Station, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531085",757051,17.489878,82.6354755,ChIJPY0q1FS5OToRpjVqTSZv8dE,https://www.google.com/maps/place/?q=place_id:ChIJPY0q1FS5OToRpjVqTSZv8dE,part_345,2026-09-20 20:23:08
S & S Commercial Vehicles,Tempo and Mini Truck Service,Truck dealer,Truck dealer,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 90352 50022,N/A,5.0,,"2, Mumbai Pune Bypass Rd Flyover, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.44799,73.858071,ChIJrTuKP9vqwjsRwVT8JE8ozy8,https://www.google.com/maps/place/?q=place_id:ChIJrTuKP9vqwjsRwVT8JE8ozy8,part_345,2026-09-20 20:23:08
MAN Trucks India,Tempo and Mini Truck Service,Truck dealer,Truck dealer,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 20 6676 2525,N/A,4.6,,"501-502, Kapil Zenith, Survey No. 55, Hissa No. 01, Behind Maratha, Mandir, Bavdhan, Pune, Rajasthan 411021",757051,26.922868899999997,76.2729263,ChIJyyZ7W4CNbTkRmNvgLh-fzYo,https://www.google.com/maps/place/?q=place_id:ChIJyyZ7W4CNbTkRmNvgLh-fzYo,part_345,2026-09-20 20:23:08
