business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARUTI GRANITE & TILES,Granite Dealer,Stone supplier,Stone supplier,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.5,2.0,"6G7W+RJ3, near Binod Palace, Chamuriaguda, Nabarangpur, Odisha 764059",Chamuriaguda,19.2145173,82.54653239999999,ChIJrZl_OgC5OjoRHUGbQpLu_io,https://www.google.com/maps/place/?q=place_id:ChIJrZl_OgC5OjoRHUGbQpLu_io,part_345,2026-09-20 20:31:49
Jai Shree Granite,Granite Dealer,Granite supplier,Granite supplier,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 98228 70406,N/A,4.9,8.0,"Q4HV+HP6, Main Road, Dhamunigan, Odisha 532215",757083,18.7789134,84.14427649999999,ChIJoWRL1u75PDoRnOPjg-DJ9rs,https://www.google.com/maps/place/?q=place_id:ChIJoWRL1u75PDoRnOPjg-DJ9rs,part_345,2026-09-20 20:31:49
Granito World,Granite Dealer,Tile store,"Tile store, Bathroom supply store",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 94371 61613,N/A,4.9,8.0,"near Lal Masjid, Jhumpura, Odisha 758031",757083,21.8240949,85.5704082,ChIJ5RmyxlKrHzoRmvetYysZ4G8,https://www.google.com/maps/place/?q=place_id:ChIJ5RmyxlKrHzoRmvetYysZ4G8,part_345,2026-09-20 20:31:49
Shekawat Odisha Granite,Granite Dealer,Granite supplier,Granite supplier,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90400 40038,http://odishagranite.com/,5.0,2.0,"Dhamunigan, Odisha 761201",757083,18.778052,84.13808999999999,ChIJhWPul7n5PDoROXmWfJEY8y0,https://www.google.com/maps/place/?q=place_id:ChIJhWPul7n5PDoROXmWfJEY8y0,part_345,2026-09-20 20:31:49
Granite India,Granite Dealer,Tile store,Tile store,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70733 51897,N/A,5.0,2.0,"6/E, Zone-B, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-B, Block D, Sector A, Mancheswar Industrial Estate",20.309423199999998,85.8502929,ChIJMWRX2xQLGToRbFhl_9lqQXQ,https://www.google.com/maps/place/?q=place_id:ChIJMWRX2xQLGToRbFhl_9lqQXQ,part_345,2026-09-20 20:31:49
santosh marble and tiles supplier,Granite Dealer,Marble supplier,"Marble supplier, Service establishment",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 95839 89596,N/A,,,"santosh marble and tiles supplier, 757083, India",757083,21.537628599999998,86.86230139999999,ChIJD0a89gz1HDoRBPjS-yCmnk0,https://www.google.com/maps/place/?q=place_id:ChIJD0a89gz1HDoRBPjS-yCmnk0,part_345,2026-09-20 20:31:49
M/s Shree Tiles & Granite,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Door shop, Tile store, Marble supplier, Plywood supplier, Tile manufacturer",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70089 75094,N/A,4.9,33.0,"near Reliance Petrol Pump, Kesinga, Sagaram Danger, Odisha 766012",757083,20.174936199999998,83.2067895,ChIJAdu301X1JDoRyZJB8LCRUZU,https://www.google.com/maps/place/?q=place_id:ChIJAdu301X1JDoRyZJB8LCRUZU,part_345,2026-09-20 20:31:50
Goutam Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90789 58414,N/A,4.8,11.0,"Barapali Town, Barpali, Odisha 768029",757083,21.190903499999997,83.5908571,ChIJLwdEKAqzJjoRRP1vutuvcu8,https://www.google.com/maps/place/?q=place_id:ChIJLwdEKAqzJjoRRP1vutuvcu8,part_345,2026-09-20 20:31:50
Shree Hari Granite Industry,Granite Dealer,Granite supplier,Granite supplier,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.8,5.0,"Dhamunigan, Odisha 532215",757083,18.7781301,84.14416949999999,ChIJUe6G9wT5PDoRdBIFa_L0YJU,https://www.google.com/maps/place/?q=place_id:ChIJUe6G9wT5PDoRdBIFa_L0YJU,part_345,2026-09-20 20:31:50
Garima Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Tile store",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 90850 50555,N/A,4.6,21.0,"Shriniwas Basudeo COomplex, RG Baruah Rd, Kaligaon, Ganeshguri, Guwahati, Assam 781006","Kaligaon, Ganeshguri",26.1524063,91.7837788,ChIJCS9CxBlZWjcRhYKe3k7hlLk,https://www.google.com/maps/place/?q=place_id:ChIJCS9CxBlZWjcRhYKe3k7hlLk,part_345,2026-09-20 20:31:51
