business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms Sai hardware,Hardware Store,Hardware store,Hardware store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70085 82585,N/A,4.9,8.0,"Q5R8+X73, Brahmapur, Sekhsari, Odisha 757055",757055,21.7923774,87.1656726,ChIJ_3e1BGjhHDoR51tat5klegw,https://www.google.com/maps/place/?q=place_id:ChIJ_3e1BGjhHDoR51tat5klegw,part_345,2026-09-20 20:26:00
Iswari Hardware & Sanitary (Rajesh),Hardware Store,Hardware store,Hardware store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"M3MC+6H9, Basta-Baliapal Rd, Basta, Odisha 756029",757055,21.6830355,87.07147549999999,ChIJj-Y7PgDlHDoR2yuni_WlPLo,https://www.google.com/maps/place/?q=place_id:ChIJj-Y7PgDlHDoR2yuni_WlPLo,part_345,2026-09-20 20:26:00
Maa Enterprises,Hardware Store,Hardware store,Hardware store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99712 85188,N/A,4.9,7.0,"Amarda Road, Badacharigan, Odisha 756030",757055,21.7253522,87.1095236,ChIJh6TArxnlHDoRNOkp9PDkUAE,https://www.google.com/maps/place/?q=place_id:ChIJh6TArxnlHDoRNOkp9PDkUAE,part_345,2026-09-20 20:26:00
SAI HARDWARE,Hardware Store,Hardware store,Hardware store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70081 18232,N/A,4.3,3.0,"near Sai Hardware, Asansulia, Begunia, Odisha 756033",757055,21.906812499999997,87.1176875,ChIJq8XiGcwdHToRvwLKLEF8JcA,https://www.google.com/maps/place/?q=place_id:ChIJq8XiGcwdHToRvwLKLEF8JcA,part_345,2026-09-20 20:26:00
OMM ENTERPRISES&HARDWARE STORE,Hardware Store,Hardware store,Hardware store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79789 69438,N/A,3.8,4.0,"Chaka Hari, Jaleswar, Dihabelbaria, Odisha 756086",757055,21.796892399999997,87.1971878,ChIJjxZqEabhHDoRde-DElR-0tI,https://www.google.com/maps/place/?q=place_id:ChIJjxZqEabhHDoRde-DElR-0tI,part_345,2026-09-20 20:26:00
GIRI ENTERPRISES & HARDWARE STORE,Hardware Store,Hardware store,"Hardware store, Photography studio",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 76818 10748,N/A,,,"Q553+QF9, tollgate, rajghat, Santoshpur, Odisha 756030",rajghat,21.759293,87.1537007,ChIJGZblDZ3hHDoRqfQP8_kUx1E,https://www.google.com/maps/place/?q=place_id:ChIJGZblDZ3hHDoRqfQP8_kUx1E,part_345,2026-09-20 20:26:00
Hasnain hardware Store,Hardware Store,Hardware store,Hardware store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70089 21527,N/A,5.0,2.0,"Hasnain hardware Store, Rajpur, Jaleswar, Odisha 756086",757055,21.7935879,87.2124331,ChIJO1YCjBXhHDoRLN1bmii5CRw,https://www.google.com/maps/place/?q=place_id:ChIJO1YCjBXhHDoRLN1bmii5CRw,part_345,2026-09-20 20:26:00
Nirmal Dasmohapatra,Hardware Store,Hardware store,Hardware store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 86581 47415,N/A,4.0,9.0,"Ramchandrapur Ramchandra pur Vellora NH 60, Odisha 756030",757055,21.749532499999997,87.16725579999999,ChIJU5PnO6ThHDoRzZyFQKOAWnY,https://www.google.com/maps/place/?q=place_id:ChIJU5PnO6ThHDoRzZyFQKOAWnY,part_345,2026-09-20 20:26:00
M/S SAHOO TRADERS,Hardware Store,Hardware store,Hardware store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.8,8.0,"Chakarada Ektali, bypass, Jaleswar, Odisha 756086",757055,21.7652498,87.1920872,ChIJLbgo6frhHDoRppGVMyw4vD4,https://www.google.com/maps/place/?q=place_id:ChIJLbgo6frhHDoRppGVMyw4vD4,part_345,2026-09-20 20:26:00
Laxminarayan Hardware Store,Hardware Store,Hardware store,Hardware store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.9,12.0,"Mathani, Odisha 756029",757055,21.6690126,87.06565409999999,ChIJx0Z5mNrlHDoRQA9Z-qCAEDw,https://www.google.com/maps/place/?q=place_id:ChIJx0Z5mNrlHDoRQA9Z-qCAEDw,part_345,2026-09-20 20:26:00
