business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Spoon,Pure Veg Restaurant,Family restaurant,Family restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99375 69310,https://goldenspoon.co.in/,4.6,77.0,"JJW9+42G, Keonjhar, Odisha 758001",758001,21.645300799999998,85.61757589999999,ChIJW083UgD9HjoR0bzmheWVHzI,https://www.google.com/maps/place/?q=place_id:ChIJW083UgD9HjoR0bzmheWVHzI,part_345,2026-09-20 20:43:08
Jalaram Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,201.0,"JJP4+RHC, Unnamed Road, Odisha 758001",758001,21.637053899999998,85.6063952,ChIJmVyyQ2H9HjoRT-6TOJZvWVQ,https://www.google.com/maps/place/?q=place_id:ChIJmVyyQ2H9HjoRT-6TOJZvWVQ,part_345,2026-09-20 20:43:08
SWAD RESTAURANT,Pure Veg Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94378 84453,N/A,3.8,1323.0,"JJQ3+GMH, GANDHI CHOWK, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.6388012,85.60423929999999,ChIJj2n-050CHzoR_W_ZQ4PPy3Q,https://www.google.com/maps/place/?q=place_id:ChIJj2n-050CHzoR_W_ZQ4PPy3Q,part_345,2026-09-20 20:43:08
HOTEL MOGLI MOMOS,Pure Veg Restaurant,Asian restaurant,Asian restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.8,156.0,"JJP9+8XF, Mining Rd, Baladevjew Colony, Kashipur, Keonjhar, Odisha 758001","Baladevjew Colony, Kashipur",21.6358157,85.6199369,ChIJAXlkDwD9HjoRz-3AnzIKq3g,https://www.google.com/maps/place/?q=place_id:ChIJAXlkDwD9HjoRz-3AnzIKq3g,part_345,2026-09-20 20:43:08
Crispy Bites Family Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93372 00572,https://thefoodies.co.in/,4.3,194.0,"Biju Pattnaik Square, in front of Patra Electronics, Bhaliadihi, Odisha 758001",758001,21.633423099999998,85.6056581,ChIJmXDHmQ79HjoRwwozFWaHuX4,https://www.google.com/maps/place/?q=place_id:ChIJmXDHmQ79HjoRwwozFWaHuX4,part_345,2026-09-20 20:43:08
"KV's Kitchen,Kashvi Mall",Pure Veg Restaurant,Indian restaurant,Indian restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.5,73.0,"JJP8+498, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6352977,85.6159438,ChIJ08tGZAD9HjoRLIgj8ZnK1iU,https://www.google.com/maps/place/?q=place_id:ChIJ08tGZAD9HjoRLIgj8ZnK1iU,part_345,2026-09-20 20:43:08
"INDIAN RESTAURANT NXT , KEONJHAR",Pure Veg Restaurant,Family restaurant,Family restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79789 00660,https://minitpe.com/store?slug=indian-restaurants,3.3,94.0,"INDIAN RESTAURANT NXT, Mining Rd, Keonjhar, Odisha 758001",758001,21.635650599999998,85.6157211,ChIJtV4fgTT9HjoRfcYv0PpEgbY,https://www.google.com/maps/place/?q=place_id:ChIJtV4fgTT9HjoRfcYv0PpEgbY,part_345,2026-09-20 20:43:08
"Shree's Kitchen , Keonjhar",Pure Veg Restaurant,Cafe,"Cafe, Fast food restaurant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70088 07339,N/A,4.5,297.0,"near Bapuji School, Pabitradiha, Keonjhar, Odisha 758001",Pabitradiha,21.6380444,85.6121258,ChIJEymmtOv9HjoR070ZfjYO2PI,https://www.google.com/maps/place/?q=place_id:ChIJEymmtOv9HjoR070ZfjYO2PI,part_345,2026-09-20 20:43:08
Green Castle Family Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97762 00090,N/A,4.3,2387.0,"Keonjhar, Odisha 758001",758001,21.6332673,85.6115272,ChIJ3-gJ8mf9HjoRuMF8nekXoQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3-gJ8mf9HjoRuMF8nekXoQ0,part_345,2026-09-20 20:43:08
The Spice Delight,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82700 61603,N/A,4.7,42.0,"College Road, near Indian Oil Petrol Pump, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.64858,85.6100431,ChIJMYvmhFj9HjoRuk4ce7RI-ME,https://www.google.com/maps/place/?q=place_id:ChIJMYvmhFj9HjoRuk4ce7RI-ME,part_345,2026-09-20 20:43:08
"Hi5! cafe & Resto , Keonjhar",Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,1201.0,"JJP7+4VF, Mining Rd, near ICICI Bank, Keonjhar, Odisha 758001",758001,21.6352624,85.61470159999999,ChIJ0QY752f9HjoRVM0sERPPrrU,https://www.google.com/maps/place/?q=place_id:ChIJ0QY752f9HjoRVM0sERPPrrU,part_345,2026-09-20 20:43:08
Red Star Foodfield,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94377 21417,http://rsfoodfield.co.in/,4.2,145.0,"Raj Colony, Keonjhar, Odisha 758001",Raj Colony,21.634987499999998,85.60702619999999,ChIJMQiX4RT9HjoRnAZFm-aoNPc,https://www.google.com/maps/place/?q=place_id:ChIJMQiX4RT9HjoRnAZFm-aoNPc,part_345,2026-09-20 20:43:08
HOTEL MEGHA,Pure Veg Restaurant,Family restaurant,Family restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6766 250 660,N/A,3.8,3069.0,"Service area of Govt. Bus Stand, Durga bazar, Keonjhar, Odisha 758001","Service area of Govt. Bus Stand, Durga bazar",21.6354145,85.6076782,ChIJrfZB0Gb9HjoRFZqc4nfIe1A,https://www.google.com/maps/place/?q=place_id:ChIJrfZB0Gb9HjoRFZqc4nfIe1A,part_345,2026-09-20 20:43:08
HOTEL RASHMI,Pure Veg Restaurant,Family restaurant,Family restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94376 61633,N/A,3.4,757.0,"Keonjhar, Odisha 758001",758001,21.6357261,85.6078647,ChIJv_dV0Wb9HjoRczhpvZEh_gY,https://www.google.com/maps/place/?q=place_id:ChIJv_dV0Wb9HjoRczhpvZEh_gY,part_345,2026-09-20 20:43:08
"Hotel Hungry House , Keonjhar",Pure Veg Restaurant,Restaurant,"Restaurant, Modern Indian restaurant, Hotel",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89080 40808,N/A,4.1,187.0,"Ground floor, Kidzee, College Road, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6487996,85.6098951,ChIJmZFQKQD9HjoRMpTQZ36CwFY,https://www.google.com/maps/place/?q=place_id:ChIJmZFQKQD9HjoRMpTQZ36CwFY,part_345,2026-09-20 20:43:08
HOTEL SUBHASHREE,Pure Veg Restaurant,Dhaba,Dhaba,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94388 07779,N/A,4.0,171.0,"Opp GT Petrol Pump NH-20, Keonjhar - Rimuli Rd, Raisuan, Keonjhar, Odisha 758013",Raisuan,21.676233399999997,85.58355949999999,ChIJHZMb_WoCHzoRYnDjVz8LHU8,https://www.google.com/maps/place/?q=place_id:ChIJHZMb_WoCHzoRYnDjVz8LHU8,part_345,2026-09-20 20:43:08
Hotel shree swasti,Pure Veg Restaurant,Indian restaurant,Indian restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70084 56565,N/A,3.8,154.0,"JJM6+Q62, Keonjhar, Odisha 758001",758001,21.6343814,85.6105288,ChIJt2q2b-X9HjoRhG93rV4DzYU,https://www.google.com/maps/place/?q=place_id:ChIJt2q2b-X9HjoRhG93rV4DzYU,part_345,2026-09-20 20:43:08
Judia Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"JHJH+MGW, NH 49, Keonjhar, Odisha 758002",758001,21.6317323,85.57881689999999,ChIJVS-d-F0DHzoR40tuKEmWRkc,https://www.google.com/maps/place/?q=place_id:ChIJVS-d-F0DHzoR40tuKEmWRkc,part_345,2026-09-20 20:43:09
