business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOOKA SHER DHABA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.7,,"5JHF+J9R, Dighi, Odisha 757086",757086,22.1789567,86.62337,ChIJD8jLQQC_HToRSCNQN4sv5Ek,https://www.google.com/maps/place/?q=place_id:ChIJD8jLQQC_HToRSCNQN4sv5Ek,part_345,2026-09-20 20:33:45
Sai Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,3.8,,"near Big tree, near my hotel, Jamsola, Nagadihi, Odisha 757086",757086,22.206208,86.7111192,ChIJG9Qo99eXHToRtptr8HYf_Hg,https://www.google.com/maps/place/?q=place_id:ChIJG9Qo99eXHToRtptr8HYf_Hg,part_345,2026-09-20 20:33:45
DUBAI KALYANI BIRYANI HOTEL,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 90285 88453,N/A,4.1,,"Gandhi Nagar, Ramchandra Nagar, Udgir, Maharashtra 413517","Gandhi Nagar, Ramchandra Nagar",18.3936958,77.11080989999999,ChIJU5ruoiOqzzsRRn9DtNRn2H0,https://www.google.com/maps/place/?q=place_id:ChIJU5ruoiOqzzsRRn9DtNRn2H0,part_345,2026-09-20 20:33:45
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 73075 20961,N/A,4.4,,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_345,2026-09-20 20:33:45
HOTEL ANKITA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,,"5JCW+3XV, Rajaloka, Andhari, Odisha 757081",757086,22.1702413,86.6474248,ChIJ3UDncAC_HToR-Sj_evXfOgI,https://www.google.com/maps/place/?q=place_id:ChIJ3UDncAC_HToR-Sj_evXfOgI,part_345,2026-09-20 20:33:45
Bangali biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 82405 19518,N/A,4.8,,"Refinery Rd, Shiv Shakti Colony, Raman, Bhatinda, Punjab 151301",Shiv Shakti Colony,29.9330625,74.94393749999999,ChIJ431cDwDVFjkRry2zFj0f-BA,https://www.google.com/maps/place/?q=place_id:ChIJ431cDwDVFjkRry2zFj0f-BA,part_345,2026-09-20 20:33:45
TAXI CHICKINN - SINDHI CAMP,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Barbecue restaurant, Chicken restaurant, Halal restaurant, Non Vegetarian Restaurant",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 91665 57777,N/A,3.9,710.0,"Shop No, 9 Complex, Station Rd, opp. Sindhi Camp Bus Stand, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Shri Ram Colony, Sindhi Camp",26.92271,75.80099349999999,ChIJ____S_mzbTkRgb4rFfXZTlg,https://www.google.com/maps/place/?q=place_id:ChIJ____S_mzbTkRgb4rFfXZTlg,part_345,2026-09-20 20:33:45
Ustaadi - Hyderabadi Dumm Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hyderabadi restaurant, Meal delivery, North Indian restaurant, South Indian restaurant",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 96491 11137,N/A,4.7,629.0,"14, Gaurav Nagar, Hawa Sadak, Gaurav Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Gaurav Nagar, Civil Lines",26.901626999999998,75.7819461,ChIJy396aQC1bTkRgggHtide_Ko,https://www.google.com/maps/place/?q=place_id:ChIJy396aQC1bTkRgggHtide_Ko,part_345,2026-09-20 20:33:45
Ajmeri Zaika,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,38.0,"S-51, Gali Number 2, Gandhi Nagar, Malla Talai, Udaipur, Rajasthan 313001","Gandhi Nagar, Malla Talai",24.5837073,73.6655164,ChIJNfNRBJjlZzkR5xobDwOojg4,https://www.google.com/maps/place/?q=place_id:ChIJNfNRBJjlZzkR5xobDwOojg4,part_345,2026-09-20 20:33:45
Hotel Gulabbi Dum Biryani Veg/NonVeg,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 86005 08989,N/A,4.9,8.0,"Shop No 01 Nagar -beed road chatrapati sankul ashti beed 414203, Murshadpur, Maharashtra 414203",757086,18.806193,75.1696321,ChIJ14xs6-exxDsRsUPE7pTPzb8,https://www.google.com/maps/place/?q=place_id:ChIJ14xs6-exxDsRsUPE7pTPzb8,part_345,2026-09-20 20:33:45
