business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marriage Palace,Marriage Hall / Kalyana Mandapam,Community center,Community center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94382 70930,N/A,4.2,,"wn-25, Palbani, Baripada, Odisha 757001",Gobinda,21.9215506,86.7491345,ChIJK-h8cgeuHToRbbGXiVd_5hU,https://www.google.com/maps/place/?q=place_id:ChIJK-h8cgeuHToRbbGXiVd_5hU,part_345,2026-09-20 20:18:50
Rudrali Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,,"PPHR+3WQ, Betnoti - Badasahi Rd, Samkula, Badasahi, Odisha 757026",757045,21.7280412,86.742256,ChIJmfAzCK1RHDoRtwuoSIm2cP4,https://www.google.com/maps/place/?q=place_id:ChIJmfAzCK1RHDoRtwuoSIm2cP4,part_345,2026-09-20 20:18:50
Bandhan Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97784 38135,N/A,4.1,,"PRQW+7P3, Betnoti - Badasahi Rd, Betnoti, Odisha 757025",757045,21.7381527,86.8466954,ChIJI90pZ9NVHDoRMvZXO8TPlUI,https://www.google.com/maps/place/?q=place_id:ChIJI90pZ9NVHDoRMvZXO8TPlUI,part_345,2026-09-20 20:18:50
Subhadrā Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,,"near HP petrol Pump, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9421134,86.74964279999999,ChIJpe9Z2pivHToR5n33AaQFCyI,https://www.google.com/maps/place/?q=place_id:ChIJpe9Z2pivHToR5n33AaQFCyI,part_345,2026-09-20 20:18:50
SAIBINAYAK KALYANI MANDAP,Marriage Hall / Kalyana Mandapam,Community center,Community center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94370 30567,https://sites.google.com/view/hotelsaibinayakbaripada?usp=sharing,3.9,,"WPGG+HQ5 K C Circle, Baruni Rd, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9264382,86.7270837,ChIJ6-xuUfGxHToRx3B1srRk7rw,https://www.google.com/maps/place/?q=place_id:ChIJ6-xuUfGxHToRx3B1srRk7rw,part_345,2026-09-20 20:18:50
Sahu Kalyani Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99373 02579,N/A,4.3,,"WQJ2+6JM, N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.930598999999997,86.7515493,ChIJo-8SpDKvHToRVfWqcTc3n98,https://www.google.com/maps/place/?q=place_id:ChIJo-8SpDKvHToRVfWqcTc3n98,part_345,2026-09-20 20:18:50
Sai Shyam Banquet & conference Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94374 44812,N/A,3.9,,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.921501799999998,86.733278,ChIJDyBlQvixHToRr0Mskv74iAw,https://www.google.com/maps/place/?q=place_id:ChIJDyBlQvixHToRr0Mskv74iAw,part_345,2026-09-20 20:18:50
Narmada garden,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94370 32861,N/A,4.7,,"WQV2+6H5, road, in front of petrol pump, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9410921,86.7485255,ChIJ137ewbOvHToR9AVmu9bag38,https://www.google.com/maps/place/?q=place_id:ChIJ137ewbOvHToR9AVmu9bag38,part_345,2026-09-20 20:18:50
Bhai Bhai Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"WQC2+GCP, Gobinda, Baripada, Odisha 757001",Gobinda,21.9213351,86.7510825,ChIJBZdVhnivHToRBu58jAVGq2A,https://www.google.com/maps/place/?q=place_id:ChIJBZdVhnivHToRBu58jAVGq2A,part_345,2026-09-20 20:18:50
RB PAVILION (Kalyan Mandap),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63707 70166,N/A,4.4,,"NH20, Chowk, Hasanpur, Bamphidi, Odisha 758043",Chowk,21.1518874,86.1185217,ChIJRaGeNyCvHjoRJJpG-Ph5t3c,https://www.google.com/maps/place/?q=place_id:ChIJRaGeNyCvHjoRJJpG-Ph5t3c,part_345,2026-09-20 20:18:50
