business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Boys Hostel And Library,Hostels,Boys' hostel,"Boys' hostel, Library",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 77349 88311,N/A,4.6,52,"Piprali Rd, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,27.6255243,75.1631201,ChIJkTcFS8G7bDkRQZyluuqbEC0,https://www.google.com/maps/place/?q=place_id:ChIJkTcFS8G7bDkRQZyluuqbEC0,part_345,2026-09-20 20:38:32
Shree Radhe Krishna PG Hostel,Hostels,Boys' hostel,Boys' hostel,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90247 76588,https://tanwarpolymers.wixsite.com/shreeradhekrishnapg,4.3,264,"A-458 ricco resedential colony, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7877495,75.84392249999999,ChIJyWFYO-e1bTkR4wqLohb2YB4,https://www.google.com/maps/place/?q=place_id:ChIJyWFYO-e1bTkR4wqLohb2YB4,part_345,2026-09-20 20:38:32
Shanti Hostel 5,Hostels,Boys' hostel,Boys' hostel,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94386 77417,N/A,3.1,142,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275469299999997,85.8375063,ChIJkzy5HVqnGToRbIf2aAiRU1k,https://www.google.com/maps/place/?q=place_id:ChIJkzy5HVqnGToRbIf2aAiRU1k,part_345,2026-09-20 20:38:32
The Galaxy Hostel,Hostels,Student dormitory,Student dormitory,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 77426 83327,N/A,4.4,14,"Piprali Rd, near PCP institute, behind gocart, New Janta Colony, Sikar, Rajasthan 302001",New Janta Colony,27.6219562,75.1625005,ChIJt2GiYQG7bDkRk5dY3e_ryQo,https://www.google.com/maps/place/?q=place_id:ChIJt2GiYQG7bDkRk5dY3e_ryQo,part_345,2026-09-20 20:38:32
Homstel - Bhubaneswar,Hostels,Girls' hostel,Girls' hostel,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.1,79,"Backside of Jagannath temple, HIG - 94, near Utkalmani Vidya Mandir, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3391639,85.8118831,ChIJj2ahWdkJGToRW3nJxwwP1TY,https://www.google.com/maps/place/?q=place_id:ChIJj2ahWdkJGToRW3nJxwwP1TY,part_345,2026-09-20 20:38:32
Istaa Rentorio Living,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel, Backpacker Hostel, Student dormitory",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98781 02990,http://www.rentorio.in/,5.0,21,"840/13, opp. V13 Cricket Academy, Adarsh Colony, Prem Nagar, Patiala, Punjab 147001","Adarsh Colony, Prem Nagar",30.3623618,76.36568319999999,ChIJBU5bSgAvEDkRS1uBAkL1dO8,https://www.google.com/maps/place/?q=place_id:ChIJBU5bSgAvEDkRS1uBAkL1dO8,part_345,2026-09-20 20:38:32
Boys' hostel,Hostels,Boys' hostel,Boys' hostel,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,3.5,82,"N3/313, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295229799999998,85.8080583,ChIJfQ5gLs0JGToRkEZqYHYiDPg,https://www.google.com/maps/place/?q=place_id:ChIJfQ5gLs0JGToRkEZqYHYiDPg,part_345,2026-09-20 20:38:32
Shri Vinayak Girl’s & Boy’s P.G.,Hostels,Student dormitory,Student dormitory,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 78913 63656,N/A,4.4,443,"Ridhi - Sidhi, Plot no. 135, Parashar villa, Gopalpura Bypass Rd, near Triveni Circle, Krishna Vihar, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871451,75.78267029999999,ChIJ-TFUgxq1bTkRuUO9L28-aWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TFUgxq1bTkRuUO9L28-aWg,part_345,2026-09-20 20:38:32
Shri Krishna Girls PG,Hostels,Girls' hostel,"Girls' hostel, Extended stay hotel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 78510 72963,https://www.srikishnagirlspg.com/,4.9,106,"75, Lajpat Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Sin Ka Barah, Jagatpura",26.8222594,75.84682219999999,ChIJz8SL8mfJbTkR-t75vUsXpBQ,https://www.google.com/maps/place/?q=place_id:ChIJz8SL8mfJbTkR-t75vUsXpBQ,part_345,2026-09-20 20:38:32
Bajaj Hostel For Girls,Hostels,Girls' hostel,Girls' hostel,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80549 57403,N/A,4.6,117,"12-B, Professor Colony, Karheri, Urban Estate, Patiala, Punjab 147002","Professor Colony, Karheri, Urban Estate",30.3534117,76.4592476,ChIJi1i31ePXDzkRRa-_nR-skB8,https://www.google.com/maps/place/?q=place_id:ChIJi1i31ePXDzkRRa-_nR-skB8,part_345,2026-09-20 20:38:32
King's Palace Boys Hostel,Hostels,Boys' hostel,Boys' hostel,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94380 00024,https://www.kingspalacebbsr.blogspot.com/,3.6,48,"Plot No:1030, Mumtaz Ali High School Rd, Opposite Sayed, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2837389,85.8170858,ChIJYWteK40JGToRt_5L3Ww7qpk,https://www.google.com/maps/place/?q=place_id:ChIJYWteK40JGToRt_5L3Ww7qpk,part_345,2026-09-20 20:38:32
Shree Ji Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97857 71555,N/A,4.9,39,"SFS Agarwal Farm, 2/153, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8385721,75.7719128,ChIJ0xuPpfm1bTkR-lqp9WA6g7A,https://www.google.com/maps/place/?q=place_id:ChIJ0xuPpfm1bTkR-lqp9WA6g7A,part_345,2026-09-20 20:38:32
