business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rasmita Behera MD Neurologist (Baba Medicines),Doctors,Doctor,Doctor,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79788 43576,N/A,5.0,8.0,"Baba Medicines, Hospital Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9303642,86.72612529999999,ChIJx5dz5SmxHToRVAvzJcd7_34,https://www.google.com/maps/place/?q=place_id:ChIJx5dz5SmxHToRVAvzJcd7_34,part_345,2026-09-20 20:21:32
Abhiram majhi kabiraj,Doctors,Doctor,Doctor,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WJRM+8G7, Salbani, Odisha 757049",757049,21.9402358,86.63394939999999,ChIJX4rKAgC3HToR8OeTFnceuOk,https://www.google.com/maps/place/?q=place_id:ChIJX4rKAgC3HToR8OeTFnceuOk,part_345,2026-09-20 20:21:32
Dr Deepak Naik medicine specialist,Doctors,Doctor,"Doctor, Medical supply store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 63701 10863,N/A,5.0,7.0,"WPHG+QMP, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929596699999998,86.7268162,ChIJ_1laFQCxHToR4hz62qcUzFA,https://www.google.com/maps/place/?q=place_id:ChIJ_1laFQCxHToR4hz62qcUzFA,part_345,2026-09-20 20:21:32
"Dr Manas Ranjan Mallick, SCB and Sishu Bhawan,Cuttack",Doctors,Hospital,Hospital,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98611 16562,N/A,5.0,1.0,"WPMG+74J, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9332095,86.7252661,ChIJg7FyAAexHToRFYJrEIJvSFM,https://www.google.com/maps/place/?q=place_id:ChIJg7FyAAexHToRFYJrEIJvSFM,part_345,2026-09-20 20:21:32
Neurologists in Baripada (Dr. Ajit Kumar Nayak) (Life Care Medicine Store & Poly Clinic ),Doctors,Neurologist,Neurologist,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82491 80905,https://www.lifecaremedicine.in/,4.2,5.0,"Hospital Square, near District head quarter hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932222,86.7270738,ChIJRdC6UoOxHToRCGFfJUGZm0Q,https://www.google.com/maps/place/?q=place_id:ChIJRdC6UoOxHToRCGFfJUGZm0Q,part_345,2026-09-20 20:21:32
Masterdoctor Clinic - Baripada - Best Diabetes Clinic with Dr B Jagadish as the Best Diabetologist,Doctors,Doctor,Doctor,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 674 254 4999,https://www.drbjagadish.com/,3.6,5.0,"Piramal Medical Hall, SQUARE, near District Headquarter Hospital HOSPITAL, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932485099999997,86.7269326,ChIJmdgYa0OxHToRGrqweajJ-pQ,https://www.google.com/maps/place/?q=place_id:ChIJmdgYa0OxHToRGrqweajJ-pQ,part_345,2026-09-20 20:21:32
SANJAY HOUSE,Doctors,Family practice physician,Family practice physician,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,1.0,1.0,"XJW6+QXF, Hinjalagadia, Hinjalgadia, Odisha 757049",757049,21.9969462,86.6124239,ChIJZyyOzH63HToRQj3Bq34wJd4,https://www.google.com/maps/place/?q=place_id:ChIJZyyOzH63HToRQj3Bq34wJd4,part_345,2026-09-20 20:21:32
Dr. Mohan Charan Murmu Clinic By Khuntia Medicines,Doctors,Orthopedic surgeon,Orthopedic surgeon,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97765 68357,N/A,2.0,4.0,"WPHG+PGX, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9294342,86.72629049999999,ChIJAXlotXOxHToRaHC0YvGfpEs,https://www.google.com/maps/place/?q=place_id:ChIJAXlotXOxHToRaHC0YvGfpEs,part_345,2026-09-20 20:21:32
Dr. Pranab Das,Doctors,Doctor,Doctor,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.6,,"WPMH+355, Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932646899999998,86.7279906,ChIJ0UgBRZCxHToRD8xNrwhUIQM,https://www.google.com/maps/place/?q=place_id:ChIJ0UgBRZCxHToRD8xNrwhUIQM,part_345,2026-09-20 20:21:33
Prerana health Care,Doctors,Doctor,Doctor,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WPGM+65W on the way to madan saree, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.925620199999997,86.7329534,ChIJxZ4mXIixHToRTzuh8M_tz2E,https://www.google.com/maps/place/?q=place_id:ChIJxZ4mXIixHToRTzuh8M_tz2E,part_345,2026-09-20 20:21:33
DR.BHASKAR KUMAR MISHRA (GYNAECOLOGIST) and (AYURVEDIC),Doctors,Doctor,Doctor,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99378 71659,N/A,4.5,,"Word no. -12, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9178531,86.73276299999999,ChIJgzo1n4izHToRqWDQ0uMkWew,https://www.google.com/maps/place/?q=place_id:ChIJgzo1n4izHToRqWDQ0uMkWew,part_345,2026-09-20 20:21:33
Aditya naik,Doctors,Family practice physician,Family practice physician,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"2J67+8M6, Kalapathar, Chadkata, Odisha 757049",757049,22.0107811,86.614154,ChIJ1_lOeZO3HToRldUncwJCo0U,https://www.google.com/maps/place/?q=place_id:ChIJ1_lOeZO3HToRldUncwJCo0U,part_345,2026-09-20 20:21:34
