business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"56P4+CWF, Unnamed Road, Nischintpur, Odisha 757050",757050,22.1860564,86.2072974,ChIJzekpsdF0HjoRDHfWy8E3pJE,https://www.google.com/maps/place/?q=place_id:ChIJzekpsdF0HjoRDHfWy8E3pJE,part_345,2026-09-20 20:22:43
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,1.0,,"56J6+QX6, Mayurdar, Odisha 757050",757050,22.1819249,86.2123812,ChIJQ8FU29l0HjoR6DYT_PwrcEI,https://www.google.com/maps/place/?q=place_id:ChIJQ8FU29l0HjoR6DYT_PwrcEI,part_345,2026-09-20 20:22:43
Bankati rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"55FW+44F, Bankati, Ukam, Odisha 757050",757050,22.172806899999998,86.19530429999999,ChIJ2TOhYg91HjoR3QANOrQFW1U,https://www.google.com/maps/place/?q=place_id:ChIJ2TOhYg91HjoR3QANOrQFW1U,part_345,2026-09-20 20:22:43
SHIBA RICE mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"Kumbhirmundi, Teleijhari Hill, Odisha 757042",757050,22.3461441,86.1801717,ChIJk-YfQwAJHjoRjVK9JA3qbu8,https://www.google.com/maps/place/?q=place_id:ChIJk-YfQwAJHjoRjVK9JA3qbu8,part_345,2026-09-20 20:22:43
PRATIMA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.4,,"C2RG+RF7, PRATIMA RICE Mill bada gopal pur, Ganjam, Odisha 761027",757050,19.4420391,85.0261712,ChIJMVK9nC35FzoRKv6L5M4ujtU,https://www.google.com/maps/place/?q=place_id:ChIJMVK9nC35FzoRKv6L5M4ujtU,part_345,2026-09-20 20:22:44
SALASAR AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 90404 08191,N/A,5.0,,"DENGAPOLA, Bakharabad, Odisha 754108",DENGAPOLA,20.1830851,86.245739,ChIJ_5k7aACHGToRER_1JRQWS9U,https://www.google.com/maps/place/?q=place_id:ChIJ_5k7aACHGToRER_1JRQWS9U,part_345,2026-09-20 20:22:44
MAA RATNESWARI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.5,,"SQUARE{chhaka, LAKHMANAPUR ROAD NEAR NUAPALLI, Lakhmanpur, Odisha 761030",757050,19.6584496,85.0970402,ChIJFYFcAR0FGDoRqzeJpSLll_c,https://www.google.com/maps/place/?q=place_id:ChIJFYFcAR0FGDoRqzeJpSLll_c,part_345,2026-09-20 20:22:44
Sri Guru Rice Mill.ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94377 51973,N/A,4.9,,"CG74+FRW, Dengausta, Odisha 761014",757050,19.4137274,84.5070874,ChIJBUnC6uwzPToR5Xt86Jafcl4,https://www.google.com/maps/place/?q=place_id:ChIJBUnC6uwzPToR5Xt86Jafcl4,part_345,2026-09-20 20:22:44
Narayani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.4,,"5FP3+5X3, Via, BhramarPur, Khariaguda, Odisha 761209",757050,19.185393899999998,84.4549102,ChIJXXxjAJ89PToRKf3cHrVLYqc,https://www.google.com/maps/place/?q=place_id:ChIJXXxjAJ89PToRKf3cHrVLYqc,part_345,2026-09-20 20:22:44
Kartyayani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94395 25281,http://krmrice.com/,4.2,,"Berhampur, Sapuapalli, Odisha 761101",757050,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_345,2026-09-20 20:22:44
