business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOREN TENT HOUSE WITH LIGHT & SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,6.0,"65PC+Q98, Mahisaneda, Shyamsundar, Odisha 757043",757043,22.236915399999997,86.1709487,ChIJCTp-PAANHjoReNJLe3RIfZA,https://www.google.com/maps/place/?q=place_id:ChIJCTp-PAANHjoReNJLe3RIfZA,part_345,2026-09-20 20:18:09
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_345,2026-09-20 20:18:09
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_345,2026-09-20 20:18:09
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98996 46978,https://mpvsound.com/,5.0,,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_345,2026-09-20 20:18:09
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93529 49242,https://www.sssoundandevents.com/,4.8,,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_345,2026-09-20 20:18:09
Keerthy Light & Sounds,Sound and Light Rental,Event technology service,Event technology service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94470 88075,N/A,3.7,,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.968563999999999,76.5852689,ChIJMeLEzo_dBzsRcxat9szFak4,https://www.google.com/maps/place/?q=place_id:ChIJMeLEzo_dBzsRcxat9szFak4,part_345,2026-09-20 20:18:09
"ONRENTAL- SPEAKER , PROJECTOR & KARAOKE",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Karaoke equipment rental service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98718 28433,https://onrentals.in/,4.0,,"H.NO 155 MATA CHOWK, Mahipalpur - Rangpuri Rd, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Mahipalpur",28.541861299999997,77.1194691,ChIJAUdRel0bDTkRnhkRfz0h1dM,https://www.google.com/maps/place/?q=place_id:ChIJAUdRel0bDTkRnhkRfz0h1dM,part_345,2026-09-20 20:18:09
Xtreme Audioz,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Jamtani impression chowk, opposite State bank of india, opposite kannu ki chai, Savta Mali Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.6137755,73.7996311,ChIJqb5XYBS5wjsR4qVGEq9IixU,https://www.google.com/maps/place/?q=place_id:ChIJqb5XYBS5wjsR4qVGEq9IixU,part_345,2026-09-20 20:18:09
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88671 61993,N/A,4.9,42.0,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_345,2026-09-20 20:18:10
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_345,2026-09-20 20:18:10
