business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nizam's Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.4,,"P4M3+93M, Amarda Road, Naranpur, Odisha 756030",757055,21.7334537,87.10267379999999,ChIJF9Aj1X_kHDoRWO0fEe-VRGw,https://www.google.com/maps/place/?q=place_id:ChIJF9Aj1X_kHDoRWO0fEe-VRGw,part_345,2026-09-20 20:25:50
Parida shoes House,Footwear and Shoe Store,Shoe store,Shoe store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90402 38944,N/A,4.8,,"Amarda Road, Naranpur, Odisha 756030",757055,21.7329406,87.1027611,ChIJQVKYLn7kHDoRnnS2rOHeOPs,https://www.google.com/maps/place/?q=place_id:ChIJQVKYLn7kHDoRnnS2rOHeOPs,part_345,2026-09-20 20:25:50
BHAI BHAI SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78949 31197,N/A,4.0,,"chakahari shikarpur, Jaleswar, Dihabelbaria, Odisha 756086",757055,21.7963414,87.1973544,ChIJHXDFxyPhHDoRDpwPx2rVAaQ,https://www.google.com/maps/place/?q=place_id:ChIJHXDFxyPhHDoRDpwPx2rVAaQ,part_345,2026-09-20 20:25:50
THE UTKAL AGENCIES (ଦି ଉତ୍କଳ ଅଜେନ୍ସିସ),Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Shoe factory",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98278 69937,N/A,5.0,,"THE UTKAL AGENCIES SANTOSHPUR,RAJGHAT,TOLLGATE, Santoshpur, Odisha 756030",757055,21.7591914,87.1546379,ChIJ9RZ3PrzhHDoRsPTYAPB6V_A,https://www.google.com/maps/place/?q=place_id:ChIJ9RZ3PrzhHDoRsPTYAPB6V_A,part_345,2026-09-20 20:25:50
Himanshu Shoes,Footwear and Shoe Store,Shoe store,Shoe store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 86685 83499,N/A,,,"H-12121212 Tollgate, near Railway Station, Odisha 756030",757055,21.764511,87.1550426,ChIJAX8ANKPhHDoRwqmt52oxFl0,https://www.google.com/maps/place/?q=place_id:ChIJAX8ANKPhHDoRwqmt52oxFl0,part_345,2026-09-20 20:25:50
K.G.N SHOES HOUSE AMARDA ROAD,Footwear and Shoe Store,Shoe store,Shoe store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83277 14900,N/A,,,"Amarda Road, Samsundarpur, Odisha 756030",757055,21.7313153,87.1042932,ChIJQdJeN3rlHDoRWnX8CKYamWw,https://www.google.com/maps/place/?q=place_id:ChIJQdJeN3rlHDoRWnX8CKYamWw,part_345,2026-09-20 20:25:50
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 870 293 9171,https://store.mochishoes.com/mochi-shoes-shop-hyderabad-telangana-wrm,4.8,,"Ground Floor, House No.2-5-291 J.J.Plaza, Hanammkonda, Nakkala Gutta, Warangal, Telangana 506001",Nakkala Gutta,17.998569,79.5545939,ChIJxQR2iFVPMzoRSoa9vXEU1V8,https://www.google.com/maps/place/?q=place_id:ChIJxQR2iFVPMzoRSoa9vXEU1V8,part_345,2026-09-20 20:25:50
Base Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 481 299 4009,N/A,4.6,,"Baker Junction, Regent Plaza, CMS College Raod, near AVG Motors, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5933561,76.5220191,ChIJA7q5jP4rBjsRbkivvNhIzOU,https://www.google.com/maps/place/?q=place_id:ChIJA7q5jP4rBjsRbkivvNhIzOU,part_345,2026-09-20 20:25:50
Nawab sahab shoe Jaipur,Footwear and Shoe Store,Shoe store,Shoe store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70621 02007,N/A,4.8,62.0,"Sainikmarg, 106A, Kalwar Rd, Raghunathpuri, Jhotwara, Jaipur, Rajasthan 302012","Raghunathpuri, Jagannath Puri, Jhotwara",26.944868699999997,75.7487082,ChIJIw_vmoazbTkRkvtO3ciFALY,https://www.google.com/maps/place/?q=place_id:ChIJIw_vmoazbTkRkvtO3ciFALY,part_345,2026-09-20 20:25:51
FORWARD FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"14B, Kailash Ghosh Rd, near RCFC, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.4791606,88.3216424,ChIJL9jgZb97AjoRkVbi7OcHzxY,https://www.google.com/maps/place/?q=place_id:ChIJL9jgZb97AjoRkVbi7OcHzxY,part_345,2026-09-20 20:25:51
