business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness freak,Fitness Chains,Gym,Gym,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94393 45004,https://m.facebook.com/fitnessfreakkjr/?ref=bookmarks,4.9,241.0,"Satasingha, College Road, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.653079299999998,85.6095725,ChIJY786m-39HjoR-kSrZ-pVY9w,https://www.google.com/maps/place/?q=place_id:ChIJY786m-39HjoR-kSrZ-pVY9w,part_345,2026-09-20 20:43:19
Body Power Fitness Centre,Fitness Chains,Gym,Gym,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97777 75707,N/A,4.3,102.0,"MJ25+5VH, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6504321,85.60972459999999,ChIJdbWPBHv9HjoRyqWpoDVy3DA,https://www.google.com/maps/place/?q=place_id:ChIJdbWPBHv9HjoRyqWpoDVy3DA,part_345,2026-09-20 20:43:19
Rathor's Fitness,Fitness Chains,Gym,Gym,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 6766 255 677,N/A,4.4,185.0,"Keonjhar, Odisha 758001",758001,21.637075,85.6014146,ChIJtUpMbJ4CHzoR0R5pstd5RyU,https://www.google.com/maps/place/?q=place_id:ChIJtUpMbJ4CHzoR0R5pstd5RyU,part_345,2026-09-20 20:43:19
Unique MultiMuscle GYM,Fitness Chains,Gym,Gym,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,42.0,"JJM5+8F7, Keonjhar, Odisha 758001",758001,21.633294,85.60865919999999,ChIJ556HAGn9HjoRj23bSrZx6Dw,https://www.google.com/maps/place/?q=place_id:ChIJ556HAGn9HjoRj23bSrZx6Dw,part_345,2026-09-20 20:43:19
LN POWER GYM,Fitness Chains,Gymnastics club,"Gymnastics club, Fitness center",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 84805 07355,N/A,4.9,7.0,"AT: BADADERA, SQUARE, Mandua, Keonjhar, Odisha 758014",SQUARE,21.6288081,85.62346749999999,ChIJ896KOzP9HjoRb_zZLCS5rUs,https://www.google.com/maps/place/?q=place_id:ChIJ896KOzP9HjoRb_zZLCS5rUs,part_345,2026-09-20 20:43:19
"ToneUp Gym , Keonjhar",Fitness Chains,Gym,Gym,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81444 09922,N/A,4.8,58.0,"JJ8V+PW4, Naranpur, Ghutukesari, Odisha 758014",758001,21.613947,85.6471064,ChIJT8arSFT9HjoR9xmLPHHbBxM,https://www.google.com/maps/place/?q=place_id:ChIJT8arSFT9HjoR9xmLPHHbBxM,part_345,2026-09-20 20:43:19
Keonjhar Taekwondo Academy,Fitness Chains,Taekwondo Coaching Center,Taekwondo Coaching Center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 97777 76122,https://keonjhar-taekwondo.grexa.site/,5.0,100.0,"Keonjhar Taekwondo Academy, New Colony, Durga Mandap Road, Mining Rd, Keonjhar, Odisha 758001",New Colony,21.6363468,85.6163231,ChIJqw7f-a79HjoRbg9_KtNhmCM,https://www.google.com/maps/place/?q=place_id:ChIJqw7f-a79HjoRbg9_KtNhmCM,part_345,2026-09-20 20:43:19
BK Fitness Gym,Fitness Chains,Gym,Gym,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.7,103.0,"BK Fitness, near Kathadipu, Ghatgaon, Uparadiha, Odisha 758027",758001,21.4032162,85.88940439999999,ChIJkaXnT7TBHjoRkoqUVJuh6RM,https://www.google.com/maps/place/?q=place_id:ChIJkaXnT7TBHjoRkoqUVJuh6RM,part_345,2026-09-20 20:43:20
Rk fitnessclub,Fitness Chains,Gym,Gym,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89173 64082,N/A,5.0,22.0,"HQ98+7G9, Pipilia, Odisha 758029",758001,21.5683457,85.7664989,ChIJ2_88GgDlHjoRw-bDpMI5GC4,https://www.google.com/maps/place/?q=place_id:ChIJ2_88GgDlHjoRw-bDpMI5GC4,part_345,2026-09-20 20:43:20
BHAVANI FITNESS GYM,Fitness Chains,Gym,Gym,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://www.facebook.com/share/1BRbhgr8L2/?mibextid=qi2Omg,5.0,48.0,"Mareigaon Chhak, Mareigaon, Nandipada, Odisha 758083",Mareigaon Chhak,21.1561915,86.2619732,ChIJVY4IcgADHDoRyJiGsBuBPRo,https://www.google.com/maps/place/?q=place_id:ChIJVY4IcgADHDoRyJiGsBuBPRo,part_345,2026-09-20 20:43:20
