business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80762 64925,https://maademy.com/,4.7,,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_345,2026-09-20 20:38:34
Bhaav Kala Nritya Academy,Music and Dance Academy,Dance company,Dance company,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90014 73978,N/A,4.7,,"C/O, RAM SINGH YADAV, A-270, Tara Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Tara Nagar, Khatipura",26.934793199999998,75.7433841,ChIJl8tqt3OzbTkR5PKRF4tm5JE,https://www.google.com/maps/place/?q=place_id:ChIJl8tqt3OzbTkR5PKRF4tm5JE,part_345,2026-09-20 20:38:34
Dreamers The Dancing Palace,Music and Dance Academy,Dance company,Dance company,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 82339 79095,https://www.instagram.com/dreamersjaipur?igsh=MXh2eGV2cGN2NXFpeQ==,4.6,,"F-12A Rangoli Plaza Near Rangoli Gardan Maharana Pratap Road, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Shree Ram Nagar - A, Vaishali Nagar, Panchyawala",26.909247399999998,75.71231279999999,ChIJnakE65q0bTkRX9L6LF7s9b0,https://www.google.com/maps/place/?q=place_id:ChIJnakE65q0bTkRX9L6LF7s9b0,part_345,2026-09-20 20:38:34
Nritya Swarangan (Dance Academy),Music and Dance Academy,Dance school,"Dance school, Educational institution, Performing arts group",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98285 11244,N/A,5.0,,"323-A, Vidyut nagar A Govind Marg, Gate. 01, Prince Road, Ajmer Rd, Jaipur, Rajasthan 302021",Vidhyut Nagar,26.8969982,75.7486553,ChIJpQEZcNm1bTkRPgRrGoc6kck,https://www.google.com/maps/place/?q=place_id:ChIJpQEZcNm1bTkRPgRrGoc6kck,part_345,2026-09-20 20:38:34
The Dancing World,Music and Dance Academy,Dance school,Dance school,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98757 94695,https://youtube.com/@thedancingworld,4.6,,"2nd Floor, Bhairav Kripa Tower Above union Bank Ramesh Puri Laxmi Nagar, Main, Niwaru Rd, Jaipur, Rajasthan 302012","Ramneshpuri Colony, Jhotwara",26.9543939,75.7454264,ChIJ2bHpexyzbTkRV2UXCYkqh1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2bHpexyzbTkRV2UXCYkqh1Q,part_345,2026-09-20 20:38:34
"Johnson's Academy for Music, Dance, Fitness and Art",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Piano instructor, Vocal Instructor",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 91139 38472,https://www.johnsonsacademy.in/,4.8,379.0,"189, 5th Main Rd, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.8833019,77.6053477,ChIJ03pU2yoVrjsRs01rQUvOrW8,https://www.google.com/maps/place/?q=place_id:ChIJ03pU2yoVrjsRs01rQUvOrW8,part_345,2026-09-20 20:38:35
Paipa Dance and Music Classes,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Musical Band and Orchestra, Piano instructor, Vocal Instructor",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98115 59306,https://paipa.in/,4.7,331.0,"PILLER NO. 79, E - 13, TF, Lala Lajpat Rai Marg, near Kailash Colony Metro Station, Block E, East of Kailash, New Delhi, Delhi 110065","Block E, East of Kailash",28.5561042,77.24149369999999,ChIJlSMJGbTjDDkRVAg5NqQnvCE,https://www.google.com/maps/place/?q=place_id:ChIJlSMJGbTjDDkRVAg5NqQnvCE,part_345,2026-09-20 20:38:35
Passion Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,http://www.passionmusicdanceacademy.com/,4.6,193.0,"Delhi Metro Pink Line, 282, Main lane, near Pizza Hut, opp. Venkateshwara College, Moti Bagh II, Satya Niketan, South Moti Bagh, New Delhi, Delhi 110021","Moti Bagh II, Satya Niketan, South Moti Bagh",28.5882659,77.16879349999999,ChIJ2UJy_hIdDTkRfjnOlscJ6n8,https://www.google.com/maps/place/?q=place_id:ChIJ2UJy_hIdDTkRfjnOlscJ6n8,part_345,2026-09-20 20:38:35
D-MADZONE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Drama school, Film Production Company, Guitar instructor, Music school, Piano instructor",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99887 15544,https://youtube.com/channel/UCklpZzzF2ojdUHUksiZ4Fzg,4.9,151.0,"Opp. KMV College, Aman Nagar, Jalandhar, Punjab 144008","Opp. KMV College, Aman Nagar",31.349824799999997,75.5879619,ChIJIyEwKXdaGjkRKvTzr7upRFw,https://www.google.com/maps/place/?q=place_id:ChIJIyEwKXdaGjkRKvTzr7upRFw,part_345,2026-09-20 20:38:35
EDEN MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98458 99105,N/A,4.8,118.0,"FIRST FLOOR, BASAVANA CANNEL ROAD BASAVESHWARA BADAVANE MASHALLAH COMPLEX, Hosapete, Karnataka 583201",Basaveshwara Extension,15.272003199999999,76.3846739,ChIJJT9kGx_UuTsRUxuww0i6Bvc,https://www.google.com/maps/place/?q=place_id:ChIJJT9kGx_UuTsRUxuww0i6Bvc,part_345,2026-09-20 20:38:35
