business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Brundaban Enterprise,Businesses,Manufacturer,Manufacturer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 77500 56008,N/A,5.0,,"WMGF+22V, Lulung Rd, Jaybilla, Odisha 757049",757049,21.9240852,86.671841,ChIJibIkXACxHToRrJjKjPMmniU,https://www.google.com/maps/place/?q=place_id:ChIJibIkXACxHToRrJjKjPMmniU,part_345,2026-09-20 20:22:05
Sabujima Park,Businesses,Corporate campus,Corporate campus,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WJ7M+X9R, Badsol, Odisha 757049",757049,21.914979199999998,86.63339599999999,ChIJYToyNFa1HToRiCcPLoAsGcM,https://www.google.com/maps/place/?q=place_id:ChIJYToyNFa1HToRiCcPLoAsGcM,part_345,2026-09-20 20:22:05
Sushanta House,Businesses,Housing complex,Housing complex,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.0,,"WMJJ+7H3, Shamakhunta, Odisha 757049",757049,21.930641899999998,86.68141709999999,ChIJDX-GMQCxHToRPq1C_NDUvkc,https://www.google.com/maps/place/?q=place_id:ChIJDX-GMQCxHToRPq1C_NDUvkc,part_345,2026-09-20 20:22:05
Tree Tunnel,Businesses,Tree service,Tree service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.1,,"WMH4+GH4, Rangamatia, Jaybilla, Odisha 757049",757049,21.9287587,86.6564411,ChIJdz1aE1C3HToRwHbiuIAp3Yw,https://www.google.com/maps/place/?q=place_id:ChIJdz1aE1C3HToRwHbiuIAp3Yw,part_345,2026-09-20 20:22:05
RJ House,Businesses,Housing complex,Housing complex,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"WJXF+JX5, Nuagaon Rd, Badkuldiha, Odisha 757049",757049,21.9490356,86.62505349999999,ChIJ3aXtQQC3HToR2daRO-Hb4qs,https://www.google.com/maps/place/?q=place_id:ChIJ3aXtQQC3HToR2daRO-Hb4qs,part_345,2026-09-20 20:22:05
MARDHAN BAKHUL,Businesses,Housing complex,Housing complex,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"WJPP+XW5, Salbani, Odisha 757049",757049,21.937397,86.63736589999999,ChIJ2QSYq0O3HToRrCqaGJ3o6Ks,https://www.google.com/maps/place/?q=place_id:ChIJ2QSYq0O3HToRrCqaGJ3o6Ks,part_345,2026-09-20 20:22:05
INDHAN HP GAS DURGAM VITRAK,Businesses,Gas Agency,Gas Agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.5,,"WMGP+PFP, Lulung Rd, Jaybilla, Telibila, Odisha 757049",757049,21.9268431,86.68620519999999,ChIJQXDgnj6xHToR33GxMq_yL80,https://www.google.com/maps/place/?q=place_id:ChIJQXDgnj6xHToR33GxMq_yL80,part_345,2026-09-20 20:22:05
Manab kumar mohanta,Businesses,Apartment building,Apartment building,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://www.instagram.com/_itz_sumanta.in?igsh=cjFjdDE4b2ljeWpv,5.0,,"WMMJ+2JM, Shamakhunta, Odisha 757049",757049,21.9325849,86.6815487,ChIJT83xuXaxHToRED97P_a6R7s,https://www.google.com/maps/place/?q=place_id:ChIJT83xuXaxHToRED97P_a6R7s,part_345,2026-09-20 20:22:05
Mana (bhai),Businesses,Housing society,Housing society,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WMF7+MGX, Jaybilla Village Rd, Jaybilla, Odisha 757049",757049,21.9242441,86.6638586,ChIJJdGRgq2xHToRg-eL60c87Jc,https://www.google.com/maps/place/?q=place_id:ChIJJdGRgq2xHToRg-eL60c87Jc,part_345,2026-09-20 20:22:05
Maa Basanti Download,Businesses,Computer support and services,Computer support and services,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 63725 54752,N/A,5.0,,"Maa Basanti Download, Road, Badkuchiamara, Tolakpokhari, Odisha 757049",Road,21.9602623,86.6455168,ChIJNRJobzK3HToRI_NDiw-1McA,https://www.google.com/maps/place/?q=place_id:ChIJNRJobzK3HToRI_NDiw-1McA,part_345,2026-09-20 20:22:05
