business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA AMBIKA SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.9,10.0,"laxmiposi market, Baripada, Odisha 757107",757045,21.9378472,86.7857107,ChIJM4HZErivHToR2B6-bIGQ8aQ,https://www.google.com/maps/place/?q=place_id:ChIJM4HZErivHToR2B6-bIGQ8aQ,part_345,2026-09-20 20:18:32
CHOICE TAILOR AND FULOMANI SAREE,Saree Showroom,Saree Shop,Saree Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84580 68941,N/A,,,"JAMDA Rd, Harilabeda, Belposi, Odisha 757045",757045,22.2767363,86.0687305,ChIJXYh-AN0THjoRpD_ceKsd17k,https://www.google.com/maps/place/?q=place_id:ChIJXYh-AN0THjoRpD_ceKsd17k,part_345,2026-09-20 20:18:32
SARDAR SPORTS & FANCY SAREES,Saree Showroom,Sporting goods store,Sporting goods store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 74628 93405,N/A,4.0,5.0,"JAMDA MAIN ROAD, BHAGEBEDA, Guduta, Odisha 757045",757045,22.3061772,86.0549001,ChIJnVpKNcsRHjoRoQc5OYfSVZw,https://www.google.com/maps/place/?q=place_id:ChIJnVpKNcsRHjoRoQc5OYfSVZw,part_345,2026-09-20 20:18:32
MAA AMBIKA SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94374 60175,N/A,4.0,72.0,"Indian Oil Petrol Pump, Kachery Road, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9408568,86.7277939,ChIJe1mQ9QixHToRUkvHM9acAK8,https://www.google.com/maps/place/?q=place_id:ChIJe1mQ9QixHToRUkvHM9acAK8,part_345,2026-09-20 20:18:32
Henaa Saree House,Saree Showroom,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91780 69966,https://www.facebook.com/Henaa-Saree-House-105484451324700,4.7,20.0,"OT Road near new market complex, Balasore, Odisha 756001",Manikhamb,21.502514299999998,86.9243923,ChIJUwK_gOL1HDoRvQWg-5StPIg,https://www.google.com/maps/place/?q=place_id:ChIJUwK_gOL1HDoRvQWg-5StPIg,part_345,2026-09-20 20:18:33
Subham Dresses,Saree Showroom,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94370 35861,N/A,4.5,66.0,"WPPG+28R, Gandhi Market Rd, near Gandhi Park Road, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935105,86.72577,ChIJk0-gMeyxHToRxQI0Y6wg5ME,https://www.google.com/maps/place/?q=place_id:ChIJk0-gMeyxHToRxQI0Y6wg5ME,part_345,2026-09-20 20:18:33
Abhinandan Cloth Store,Saree Showroom,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90831 94831,N/A,4.7,189.0,"Thana bazar, Jaleswar, Odisha 756032",757045,21.8013366,87.22434299999999,ChIJtQaC-9jfHDoR3m8t5t0iMHw,https://www.google.com/maps/place/?q=place_id:ChIJtQaC-9jfHDoR3m8t5t0iMHw,part_345,2026-09-20 20:18:33
Shree Orissa Saree Centre,Saree Showroom,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94370 20166,N/A,4.3,177.0,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.461932299999997,85.8807492,ChIJUwz5OIUNGToRdb99uEnUOog,https://www.google.com/maps/place/?q=place_id:ChIJUwz5OIUNGToRdb99uEnUOog,part_345,2026-09-20 20:18:33
Subhadra Saree Center,Saree Showroom,Clothing store,Clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://whatsapp.com/channel/0029VaFmhRL1noz9fLseAg2s,4.8,30.0,"SH 65, Nuapatna, Odisha 754035",757045,20.445204099999998,85.4661843,ChIJ0WhgsMT6GDoRjPu54Jen1QI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhgsMT6GDoRjPu54Jen1QI,part_345,2026-09-20 20:18:33
Shagun Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,144.0,"Krishna Arcade, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4632683,85.88447579999999,ChIJhc_AmYQNGToRDwDpYOEmjX0,https://www.google.com/maps/place/?q=place_id:ChIJhc_AmYQNGToRDwDpYOEmjX0,part_345,2026-09-20 20:18:33
