business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mansing home,Property Developers,Housing society,Housing society,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"F93H+5MJ, Hadagutha Rd, Bisungaon, Odisha 757079",757079,21.4529566,86.37915459999999,ChIJbZLpOAAjHDoRI1ia_WAdKI4,https://www.google.com/maps/place/?q=place_id:ChIJbZLpOAAjHDoRI1ia_WAdKI4,part_345,2026-09-20 20:29:57
house BY GANSHA TUDU,Property Developers,Housing development,Housing development,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"F83Q+6VV, Sarat, Odisha 757079",757079,21.453122,86.3396604,ChIJdSL7JakjHDoR5fdv3ZbVuVc,https://www.google.com/maps/place/?q=place_id:ChIJdSL7JakjHDoR5fdv3ZbVuVc,part_345,2026-09-20 20:29:57
Batigutu,Property Developers,Housing development,Housing development,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,1.0,1.0,"999J+3CJ, Batigutu, Kalamgadia, Odisha 757079",Batigutu,21.367723299999998,86.3810117,ChIJVaSTGQAZHDoRr1BNLDGI5mM,https://www.google.com/maps/place/?q=place_id:ChIJVaSTGQAZHDoRr1BNLDGI5mM,part_345,2026-09-20 20:29:57
Behera Palace,Property Developers,Housing development,Housing development,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"8CGJ+VX9, Kaithagaria, Odisha 756048",757079,21.3271676,86.4324721,ChIJdRvdWgARHDoRpHv-5jGCdqE,https://www.google.com/maps/place/?q=place_id:ChIJdRvdWgARHDoRpHv-5jGCdqE,part_345,2026-09-20 20:29:57
Late ଦୀନବନ୍ଧୁ ଚାତାର ନିବାସ,Property Developers,Housing development,Housing development,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"F8Q4+4M, Khadimadaranga, Odisha 757038",757079,21.4881518,86.30763739999999,ChIJ0XPrXAAhHDoRcKK7jWcjf-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0XPrXAAhHDoRcKK7jWcjf-Q,part_345,2026-09-20 20:29:57
Mallipasi,Property Developers,Housing society,Housing society,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,3.0,"979F+VV, Jambani, Odisha 758021",757079,21.3696833,86.2747344,ChIJ3a7bJwAfHDoR2rBu5gIgUho,https://www.google.com/maps/place/?q=place_id:ChIJ3a7bJwAfHDoR2rBu5gIgUho,part_345,2026-09-20 20:29:57
ଜୟଦେବ ଜେନା,Property Developers,Housing society,Housing society,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"8C26+VH, Sarata, Odisha 756059",757079,21.3021924,86.4114213,ChIJgT8CUQAbHDoRpaQJh3bzaGQ,https://www.google.com/maps/place/?q=place_id:ChIJgT8CUQAbHDoRpaQJh3bzaGQ,part_345,2026-09-20 20:29:57
GOPAL TIYU (HOUSE),Property Developers,Housing development,Housing development,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"C8R9+F47, Kadabahali, Sarat, Odisha 757079",757079,21.4411545,86.3178045,ChIJkah2cgAhHDoRWbLsickKTws,https://www.google.com/maps/place/?q=place_id:ChIJkah2cgAhHDoRWbLsickKTws,part_345,2026-09-20 20:29:57
Rasay home,Property Developers,Housing society,Housing society,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,1.0,"F938+22R, Ramchandrapur, Dillisahar, Odisha 757079",757079,21.4526093,86.3650116,ChIJBShn5kYjHDoR92qWqJtciDc,https://www.google.com/maps/place/?q=place_id:ChIJBShn5kYjHDoR92qWqJtciDc,part_345,2026-09-20 20:29:57
ପଲେଇ ନିଵାସ,Property Developers,Housing development,Housing development,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"79WX+CG6, Sarata, Kupari, Odisha 756059",757079,21.2960139,86.3987753,ChIJafDdUgAbHDoRGmM2E-odUwI,https://www.google.com/maps/place/?q=place_id:ChIJafDdUgAbHDoRGmM2E-odUwI,part_345,2026-09-20 20:29:57
