business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 44 4298 4541,https://www.hdbfs.com/,,,"2nd Floor, No. 9, Keonjhar - Ghatgaon - Panikoili Rd, beside Lakme Salon, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.631031699999998,85.613686,ChIJp23BfzMDHzoRcQN_cNKh8q0,https://www.google.com/maps/place/?q=place_id:ChIJp23BfzMDHzoRcQN_cNKh8q0,part_345,2026-09-20 20:43:40
Regional Transport Office,Company Registration Consultant,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Driving test center, Government office",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.8,,"JJJ7+5MM, NH-215, Keonjhar, Odisha 758001",758001,21.630470499999998,85.6141727,ChIJS_217kL9HjoRZWLm-3_cGrs,https://www.google.com/maps/place/?q=place_id:ChIJS_217kL9HjoRZWLm-3_cGrs,part_345,2026-09-20 20:43:40
DMF- KEONJHAR PUBLIC LIBRARY,Company Registration Consultant,Public library,Public library,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.4,,"JJJ6+V5G, Park Ln Rd, Keonjhar, Odisha 758001",758001,21.6321759,85.61045759999999,ChIJk8lRwcD9HjoRNpyctyLkVpY,https://www.google.com/maps/place/?q=place_id:ChIJk8lRwcD9HjoRNpyctyLkVpY,part_345,2026-09-20 20:43:40
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-mining-road-kendujhar-177191/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd Floor, Mining Rd, near Law College, Keonjhar, Odisha 758001",758001,21.635398,85.614862,ChIJLZZ-1zr9HjoRy2dRckL4mck,https://www.google.com/maps/place/?q=place_id:ChIJLZZ-1zr9HjoRy2dRckL4mck,part_345,2026-09-20 20:43:40
WEZCOZ CONSULTANCY,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Registration office, Tax attorney",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96988 92333,http://www.wezcoz.com/,4.8,,"30-B, 2nd Cross Rd, Opposite G.P. Hospital, Tatabad, Gandhipuram, Coimbatore, Tamil Nadu 641012","Opposite G.P. Hospital, Tatabad",11.019779999999999,76.96957309999999,ChIJxXRgqFZYqDsRuNu4Dk7MZ58,https://www.google.com/maps/place/?q=place_id:ChIJxXRgqFZYqDsRuNu4Dk7MZ58,part_345,2026-09-20 20:43:40
Prakalpa,Company Registration Consultant,Corporate office,Corporate office,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 56514,http://prakalpa.org.in/,,,"MJ45+3MQ, College Road, Keonjhar, Odisha 758001",758001,21.655213999999997,85.6092393,ChIJgRiCmnj9HjoRb6h5Ggq2ExA,https://www.google.com/maps/place/?q=place_id:ChIJgRiCmnj9HjoRb6h5Ggq2ExA,part_345,2026-09-20 20:43:40
INDEPENDENT BUSINESS CONSULTANT OF BADA BUSINESS PVT. LTD.,Company Registration Consultant,Consultant,"Consultant, Service establishment",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://www.badabusiness.com/dd/BIDD006944/,5.0,2.0,"INDEPENDENT BUSINESS CONSULTANT OF BADA BUSINESS PVT. LTD., 758001, India",758001,21.0680074,82.7525294,ChIJxduy63a7DTkRpw9kC52S1kk,https://www.google.com/maps/place/?q=place_id:ChIJxduy63a7DTkRpw9kC52S1kk,part_345,2026-09-20 20:43:40
StartActIndia EagleLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Certified public accountant, Financial institution, Law firm, Lawyer, Registration office, Tax consultant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://www.startactindia.in/,5.0,,"D 64 / 64 C (61 B, near SANT RAGHUBAR NAGAR, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3087734,82.98442759999999,ChIJ9_yUA0otjjkRBE66v_R1tR8,https://www.google.com/maps/place/?q=place_id:ChIJ9_yUA0otjjkRBE66v_R1tR8,part_345,2026-09-20 20:43:41
𝗩𝗶𝗷𝗮𝘆 𝗣𝗮𝗿𝗸𝗮𝘀𝗵 𝗮𝗻𝗱 𝗖𝗼. - CA/Gst Cons /Company Incorporation/Best Income Tax & Bank Finance Consultants in Varansi,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Income tax help association, Tax consultant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94152 01654,https://www.justdial.com/Varanasi/Vijay-Prakash-And-Company-Opposite-Kashika-Enterprises-Lahurabir/0542PX542-X542-140206150121-L5Y7_BZDET,4.3,,"kashika enterprices, Sant Kabir Rd, Near Lahurabir Chauraha, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221001","Near Lahurabir Chauraha, Lahurabir, Jaitpura",25.3233091,83.0001898,ChIJi2xXigcvjjkRLmDMvcOZCf8,https://www.google.com/maps/place/?q=place_id:ChIJi2xXigcvjjkRLmDMvcOZCf8,part_345,2026-09-20 20:43:41
𝗦𝗛𝗔𝗨𝗥𝗬𝗔 𝗦𝗢𝗟𝗨𝗧𝗜𝗢𝗡𝗦,Company Registration Consultant,Consultant,Consultant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93551 78484,http://shauryasolutions.in/,5.0,,"Street No. 27, SHAURYA SOLUTIONS, behind Sabji Mandi, 8 Marla Colony, Patel Nagar, Hisar, Haryana 125001","8 Marla Colony, Patel Nagar",29.134433599999998,75.7243352,ChIJXRbofUAzEjkRBkwuQhWXKmk,https://www.google.com/maps/place/?q=place_id:ChIJXRbofUAzEjkRBkwuQhWXKmk,part_345,2026-09-20 20:43:41
