business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagabandhu Electricals,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical supply store, Electrical products wholesaler, Electrical appliance wholesaler",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 73270 75883,N/A,4.9,10.0,"NH-220, Odisha 757053",757045,22.4433614,86.0745831,ChIJgXCwyM0bHjoRcJPmNiSGd3U,https://www.google.com/maps/place/?q=place_id:ChIJgXCwyM0bHjoRcJPmNiSGd3U,part_345,2026-09-20 20:18:46
Bimal Electricals,Electrician,Electronics store,Electronics store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94376 15560,N/A,4.4,36.0,"73G9+MF8, JAMDA Rd, Belposi, Odisha 757045",757045,22.2766709,86.068714,ChIJJ-XaZCMSHjoRk4xEGUnx7ZM,https://www.google.com/maps/place/?q=place_id:ChIJJ-XaZCMSHjoRk4xEGUnx7ZM,part_345,2026-09-20 20:18:46
Ananta Nanda Electrical,Electrician,Electronics store,Electronics store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"928J+HXX, Lokanathpur, Odisha 757046",757045,22.3664922,86.0324906,ChIJzxc3fb0QHjoRDCWSq8L8ETk,https://www.google.com/maps/place/?q=place_id:ChIJzxc3fb0QHjoRDCWSq8L8ETk,part_345,2026-09-20 20:18:46
Dutta Lights & Electricals,Electrician,Electrical supply store,"Electrical supply store, Store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"Bazar Road, Bahalda, Kanki, Odisha 757046",757045,22.384704199999998,86.0820473,ChIJWVUUhtUbHjoRfbf-vG-sQiQ,https://www.google.com/maps/place/?q=place_id:ChIJWVUUhtUbHjoRfbf-vG-sQiQ,part_345,2026-09-20 20:18:46
Nanda Electrical,Electrician,Electronics repair shop,Electronics repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70084 18644,N/A,,,"Dadu Bhai Complex, S-3, Rairangpur, Basingi, Odisha 757046",Rairangpur,22.3457996,86.1077033,ChIJX6tRJ5cPHjoR_5-uLowBzy4,https://www.google.com/maps/place/?q=place_id:ChIJX6tRJ5cPHjoR_5-uLowBzy4,part_345,2026-09-20 20:18:46
Omm store & Anup Electrician,Electrician,Electrician,Electrician,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99382 90484,N/A,,,"High scholl, Kaduani, to, Kaduani - Aharbandh Rd, Nearest, Aharbandh, Rairangpur, Odisha 757050",Nearest,22.1457971,86.1292848,ChIJcZzMfxBzHjoRuY3P2neScTk,https://www.google.com/maps/place/?q=place_id:ChIJcZzMfxBzHjoRuY3P2neScTk,part_345,2026-09-20 20:18:46
Sanjeev electrical,Electrician,Electrical installation service,Electrical installation service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"84W4+GHV, Basingi, Odisha 757046",757045,22.3463606,86.1064363,ChIJR0rCeyAPHjoRSI0-KFWrIJA,https://www.google.com/maps/place/?q=place_id:ChIJR0rCeyAPHjoRSI0-KFWrIJA,part_345,2026-09-20 20:18:46
Sri Sai electrical,Electrician,Electric motor store,Electric motor store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"sabita complex, Bahalda, Kanki, Odisha 757046",757045,22.386519999999997,86.0828666,ChIJEUfPQAAbHjoRCLVLozonBKQ,https://www.google.com/maps/place/?q=place_id:ChIJEUfPQAAbHjoRCLVLozonBKQ,part_345,2026-09-20 20:18:46
Satyanath mohanta,Electrician,Electrician,Electrician,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"64RM+FR7, Badbaikala, Tilaposi, Odisha 757050",757045,22.241163699999998,86.13454349999999,ChIJf6THEA8NHjoREu2bcQxMXNc,https://www.google.com/maps/place/?q=place_id:ChIJf6THEA8NHjoREu2bcQxMXNc,part_345,2026-09-20 20:18:46
Utkal Electrical,Electrician,Electronics repair shop,Electronics repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76839 15505,N/A,,,"At -dasi, Po, Sahada, Odisha 757046",757045,22.386290799999998,86.0832671,ChIJKfoyF68bHjoRSJVOOqp0agA,https://www.google.com/maps/place/?q=place_id:ChIJKfoyF68bHjoRSJVOOqp0agA,part_345,2026-09-20 20:18:46
