business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jilua Niwash,Property Developers,Housing development,Housing development,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.0,,"H324+JQV, Sansiajang, Odisha 757053",757053,22.551608299999998,86.0569335,ChIJ515kOQAdHjoRWo1LFV1qufM,https://www.google.com/maps/place/?q=place_id:ChIJ515kOQAdHjoRWo1LFV1qufM,part_345,2026-09-20 20:24:52
Munda home,Property Developers,Housing development,Housing development,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"F32G+Q46, Bada Dalima, Odisha 757053",757053,22.451921499999997,86.0752533,ChIJN81BypobHjoR3T1qVHEYJls,https://www.google.com/maps/place/?q=place_id:ChIJN81BypobHjoR3T1qVHEYJls,part_345,2026-09-20 20:24:52
SARIKA BANARA,Property Developers,Housing development,Housing development,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,1.0,,"FX3X+8R, Deogan, Tudukam, Odisha 757053",757053,22.4533125,85.9995625,ChIJBeXCawAZHjoR6uGKgFDHj_Q,https://www.google.com/maps/place/?q=place_id:ChIJBeXCawAZHjoR6uGKgFDHj_Q,part_345,2026-09-20 20:24:52
Shiba Baskey Home,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.0,,"F34W+V42, Dolajodi, Odisha 757053",757053,22.4571461,86.09525719999999,ChIJwdGvDgAFHjoRVRJ7ZOisXrQ,https://www.google.com/maps/place/?q=place_id:ChIJwdGvDgAFHjoRVRJ7ZOisXrQ,part_345,2026-09-20 20:24:52
Sigdi Village,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.0,,"F3VQ+9V7, Tiring, Raghunathpur, Odisha 757053",757053,22.4934245,86.089676,ChIJG59EJgAdHjoR5Gar2QUE1Wc,https://www.google.com/maps/place/?q=place_id:ChIJG59EJgAdHjoR5Gar2QUE1Wc,part_345,2026-09-20 20:24:52
Damadihi,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,3.8,,"F37M+W9H, Tiring, Odisha 757053",757053,22.4648182,86.0834953,ChIJ2d3YwZobHjoRvZgk3JG4UhY,https://www.google.com/maps/place/?q=place_id:ChIJ2d3YwZobHjoRvZgk3JG4UhY,part_345,2026-09-20 20:24:52
Salgadhipa baliasahi,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"F323+H5J, Baliasahi, Mankididihi, Odisha 757053",757053,22.4514562,86.05289719999999,ChIJZS9AQKIbHjoR87KbPVOVuKc,https://www.google.com/maps/place/?q=place_id:ChIJZS9AQKIbHjoR87KbPVOVuKc,part_345,2026-09-20 20:24:52
BARI SEPEAD,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"G3X2+RHQ, Murgadihi, Sansiajang, Odisha 757053",Murgadihi,22.5495919,86.0514997,ChIJ3fXVEAAdHjoRmqajd0emLNw,https://www.google.com/maps/place/?q=place_id:ChIJ3fXVEAAdHjoRmqajd0emLNw,part_345,2026-09-20 20:24:52
Prusty House,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"C3WF+2G3, Bada Dalima, Odisha 757053",757053,22.4450108,86.0737851,ChIJf1TASesbHjoRrfqC04-kq4I,https://www.google.com/maps/place/?q=place_id:ChIJf1TASesbHjoRrfqC04-kq4I,part_345,2026-09-20 20:24:52
Munda,Property Developers,Housing development,Housing development,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"F32G+P4R, Tiring, Odisha 757053",757053,22.4518617,86.07526,ChIJwQ_qMwAbHjoRZ-lmuXSqyFI,https://www.google.com/maps/place/?q=place_id:ChIJwQ_qMwAbHjoRZ-lmuXSqyFI,part_345,2026-09-20 20:24:52
Kapili,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,1.0,,"C2JR+27X, Baliasahi, Odisha 757053",757053,22.4300192,86.0405773,ChIJDcMoVwAbHjoRBK-pxyhvm6A,https://www.google.com/maps/place/?q=place_id:ChIJDcMoVwAbHjoRBK-pxyhvm6A,part_345,2026-09-20 20:24:52
"Krishna hansdah ,(House)",Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 79788 00490,N/A,3.5,,"FXMG+W4J, Chipidihi, Jata, Odisha 757053",757053,22.484837499999998,85.9752656,ChIJAThp2hYfHjoRhYMVdQiblOM,https://www.google.com/maps/place/?q=place_id:ChIJAThp2hYfHjoRhYMVdQiblOM,part_345,2026-09-20 20:24:52
