business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAVELI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 77619 87706,N/A,4.1,,"MC53+X7, near, NH-33, near Vaishnu devi mandir, Ulda, Jharkhand 832304",757046,22.659885799999998,86.4033202,ChIJ64OWvGgD9jkRIo8iWzZzaAo,https://www.google.com/maps/place/?q=place_id:ChIJ64OWvGgD9jkRIo8iWzZzaAo,part_345,2026-09-20 20:19:14
Desi spice Restaurant Cum Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.1,,"Q88R+GR7, NH 18, Bhagabandh, Jharkhand 831012",757046,22.7662972,86.3420479,ChIJuaYABlcF9jkRzxxqgq6dJRo,https://www.google.com/maps/place/?q=place_id:ChIJuaYABlcF9jkRzxxqgq6dJRo,part_345,2026-09-20 20:19:14
Panjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99311 52775,N/A,4.1,,"Panjabi Dhaba, Narga, NH18, Suklara, Barhadi, Jharkhand 832304",757046,22.729243099999998,86.3804122,ChIJtTyCveMF9jkRjRMJ4RTCU34,https://www.google.com/maps/place/?q=place_id:ChIJtTyCveMF9jkRjRMJ4RTCU34,part_345,2026-09-20 20:19:14
Angana Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.8,,"NH-33, Tata-Kolkata Highway, Narga, Jamshedpur, Barhadi, Jharkhand 831018",Narga,22.7295972,86.3786524,ChIJu8OU-Y0F9jkRyJiEIPCHlyY,https://www.google.com/maps/place/?q=place_id:ChIJu8OU-Y0F9jkRyJiEIPCHlyY,part_345,2026-09-20 20:19:14
Paul restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82528 32945,N/A,4.3,,"Jamshedpur - Keonjhar Hwy, Tata - Hata Main Rd, Tetla, Jharkhand 832107",757046,22.640062999999998,86.1700803,ChIJ91Rrtoz59TkRlP4nMEvV_Ac,https://www.google.com/maps/place/?q=place_id:ChIJ91Rrtoz59TkRlP4nMEvV_Ac,part_345,2026-09-20 20:19:14
Chingri Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.7,,"Chingri Dhaba, VILLAGE:Jaipur,TOLI:Mundasai, PO/PS:Hatgamharia, District:West Singhbhum, Kasing Bazar Chowk, Ambdiha, Jharkhand 833214",757046,22.2608203,85.7358266,ChIJiRxdrSQ3HjoRyIio1Bcftbo,https://www.google.com/maps/place/?q=place_id:ChIJiRxdrSQ3HjoRyIio1Bcftbo,part_345,2026-09-20 20:19:14
MV Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"MC92+78G, NH 18, Berahatu, Ulda, Jharkhand 832304",757046,22.668176499999998,86.4008296,ChIJ1ziZzV0D9jkR272KZSz7KS4,https://www.google.com/maps/place/?q=place_id:ChIJ1ziZzV0D9jkR272KZSz7KS4,part_345,2026-09-20 20:19:14
Singhdeo Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.6,,"PXJ4+HJG, Jharkhand State Highway 5, Gaurang Dih, Jharkhand 833219",757046,22.731447,85.95658139999999,ChIJld5432bz9TkRVDkwseQnnN0,https://www.google.com/maps/place/?q=place_id:ChIJld5432bz9TkRVDkwseQnnN0,part_345,2026-09-20 20:19:14
BARSHA-NEHA DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.5,,"M9FX+XPW, NH-33, near PRAGATI MOTORS, Berahatu, GALUDHI, Jharkhand 832304",757046,22.6749752,86.3993232,ChIJW53Wo_0F9jkRDmoQY5gaRt0,https://www.google.com/maps/place/?q=place_id:ChIJW53Wo_0F9jkRDmoQY5gaRt0,part_345,2026-09-20 20:19:14
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94165 04534,N/A,4.1,829.0,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",757046,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_345,2026-09-20 20:19:15
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94172 51990,N/A,4.1,1201.0,"Rajpura, Punjab 148026",757046,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_345,2026-09-20 20:19:15
