business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sri Samrudhi Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95389 05989,N/A,4.0,1.0,"Mayuree vihar, 1st Ln, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.322613099999998,84.7839085,ChIJv7wO419RPToRP-znLMzSbuA,https://www.google.com/maps/place/?q=place_id:ChIJv7wO419RPToRP-znLMzSbuA,part_345,2026-09-20 20:23:56
Saheli,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Beauty supply store, Cosmetics wholesaler, Hair extensions supplier, Health and beauty shop, Make-up artist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 83380 13000,http://www.sahelistore.in/,4.4,,"Suklo Niwas, 4899, Lewis Rd, opp. Lenskart Store, beside Khuntia Brothers, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751009","Nageswar Tangi, Old Town",20.2468245,85.8409952,ChIJD23UJlCnGToRAOtPHwPWUCw,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRAOtPHwPWUCw,part_345,2026-09-20 20:23:56
aakriti cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Berasia Rd, Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond",23.3003073,77.4042709,ChIJa8q6AAVpfDkR4iezwAje-lk,https://www.google.com/maps/place/?q=place_id:ChIJa8q6AAVpfDkR4iezwAje-lk,part_345,2026-09-20 20:23:56
KHOOBSURAT,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 674 256 1099,http://khoobsuratbeauty.co.in/,4.3,478.0,"Tathastu Market, CRP - DAV Rd, opposite Mahaveer Complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284381,85.808661,ChIJW1Zt3NQJGToRbHhUQOgMFEk,https://www.google.com/maps/place/?q=place_id:ChIJW1Zt3NQJGToRbHhUQOgMFEk,part_345,2026-09-20 20:23:57
Pooja Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93376 64450,N/A,5.0,1.0,"Sudarshan Nagar, Puri, Odisha 752002",Sudarshan Nagar,19.8144123,85.8356546,ChIJoaT0MwDHGToR8LVVujcQAyk,https://www.google.com/maps/place/?q=place_id:ChIJoaT0MwDHGToR8LVVujcQAyk,part_345,2026-09-20 20:23:57
Beauty world,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93372 53067,N/A,4.8,25.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266358,84.8465598,ChIJhWn5-UQZIDoRYEOid-Qd-S8,https://www.google.com/maps/place/?q=place_id:ChIJhWn5-UQZIDoRYEOid-Qd-S8,part_345,2026-09-20 20:23:58
Kotty Beauty Resources,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 91111 11623,N/A,5.0,116.0,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_345,2026-09-20 20:23:58
Cover Girl Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82495 55686,N/A,4.5,2.0,"shop no-58, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.2632793,84.85459709999999,ChIJzxcUCm8bIDoRNyuNvcBBHbQ,https://www.google.com/maps/place/?q=place_id:ChIJzxcUCm8bIDoRNyuNvcBBHbQ,part_345,2026-09-20 20:23:58
Shri Radhe Beauty & Gift Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Gift shop, Health and beauty shop, Perfume store, Wholesaler",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95225 58108,N/A,4.9,104.0,"Hatai Kheda Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.2535769,77.48745339999999,ChIJd2B6waBBfDkRjtTnmMlc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJd2B6waBBfDkRjtTnmMlc1Y0,part_345,2026-09-20 20:23:58
M S beauty world Best cosmetic shop in bhopal,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99933 40299,N/A,4.1,66.0,"Shop no 1, Kotwali Rd, near old allhabad bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259515399999998,77.40348089999999,ChIJTc66w7hpfDkRoU4VDZNBNKg,https://www.google.com/maps/place/?q=place_id:ChIJTc66w7hpfDkRoU4VDZNBNKg,part_345,2026-09-20 20:23:58
