business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagalpur,Businesses,Bus charter,Bus charter,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,19.0,"NH 18, Bagalpur, Madasahi, Odisha 757052",757052,21.6825431,86.8882466,ChIJYf43QjpXHDoRYT0UCuLa_EI,https://www.google.com/maps/place/?q=place_id:ChIJYf43QjpXHDoRYT0UCuLa_EI,part_345,2026-09-20 20:24:17
Udipura,Businesses,Manufacturer,Manufacturer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"PV8W+W5, Udipura, Salbani, Odisha 757100",757052,21.7173125,86.8954375,ChIJRTDrAQBXHDoRYcVuZwq1Uts,https://www.google.com/maps/place/?q=place_id:ChIJRTDrAQBXHDoRYcVuZwq1Uts,part_345,2026-09-20 20:24:17
Ananta Bhaban,Businesses,Housing complex,Housing complex,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,3.0,"MVWH+8QJ, Jogal, Janikadeipur, Odisha 757025",757052,21.6965693,86.8791449,ChIJJV7jQwBXHDoR5xBy10f-Noo,https://www.google.com/maps/place/?q=place_id:ChIJJV7jQwBXHDoR5xBy10f-Noo,part_345,2026-09-20 20:24:17
One Piece Prompt,Businesses,Software company,"Software company, Service establishment",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93373 29488,https://www.onepieceprompt.com/,,,"One Piece Prompt, 757052, India",757052,21.0680074,82.7525294,ChIJO1a1tNu5v6QR8dRxICi3wY0,https://www.google.com/maps/place/?q=place_id:ChIJO1a1tNu5v6QR8dRxICi3wY0,part_345,2026-09-20 20:24:17
Subham Kumar Diabag House,Businesses,Housing complex,Housing complex,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98614 21466,N/A,5.0,2.0,"MW94+G84, Madasahi, Jugpura, Odisha 757052",757052,21.668760799999998,86.90583989999999,ChIJNci1GwD5HDoRs5UCasYCP6U,https://www.google.com/maps/place/?q=place_id:ChIJNci1GwD5HDoRs5UCasYCP6U,part_345,2026-09-20 20:24:17
Nayan,Businesses,Housing complex,Housing complex,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MX82+33G, Raghunathpur, Odisha 757052",757052,21.6651965,86.95019839999999,ChIJZYC-OG35HDoRotLt-SFucQA,https://www.google.com/maps/place/?q=place_id:ChIJZYC-OG35HDoRotLt-SFucQA,part_345,2026-09-20 20:24:17
Datta fish farm,Businesses,Fishery,Fishery,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 63704 31451,N/A,4.9,21.0,"Hotapur, machhapada, Baisinga, Odisha 757052",machhapada,21.6730673,86.9377573,ChIJGd2-7nP5HDoRO3VIaBZYP8w,https://www.google.com/maps/place/?q=place_id:ChIJGd2-7nP5HDoRO3VIaBZYP8w,part_345,2026-09-20 20:24:17
Mohapatra Residency,Businesses,Housing complex,Housing complex,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,3.0,"MWF8+M73, Santara, Jugpura, Odisha 757052",757052,21.6741375,86.91567189999999,ChIJ5Z6XNfb5HDoRIdZ8w-T6kZs,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6XNfb5HDoRIdZ8w-T6kZs,part_345,2026-09-20 20:24:17
Sita Majhi,Businesses,Housing society,Housing society,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MW95+9C, Jugpura, Odisha 757052",757052,21.668382299999998,86.9086114,ChIJka_iFwD5HDoRiCR-AUMKmQQ,https://www.google.com/maps/place/?q=place_id:ChIJka_iFwD5HDoRiCR-AUMKmQQ,part_345,2026-09-20 20:24:17
RAFA Farm,Businesses,Farm,Farm,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,9.0,"MWWG+VQ7, Murukundia, Baisinga, Odisha 757052",757052,21.6971661,86.92693609999999,ChIJpSlALAD5HDoRxGJsMUmjiBA,https://www.google.com/maps/place/?q=place_id:ChIJpSlALAD5HDoRxGJsMUmjiBA,part_345,2026-09-20 20:24:17
"Mishra Enterprises, Betnoti",Businesses,Electronics store,Electronics store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98613 47161,N/A,4.9,36.0,"SS MAHULIA, Betnoti, Odisha 757025",757052,21.7364846,86.8416254,ChIJrRlmQx9UHDoRlnLmeDaeG50,https://www.google.com/maps/place/?q=place_id:ChIJrRlmQx9UHDoRlnLmeDaeG50,part_345,2026-09-20 20:24:17
