business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଖପରାପଦା KHAPARAPADA,Exhibitions,Village hall,Village hall,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.2,,"HRRM+HRJ, Dharamandaripur, Odisha 756020",757083,21.5914719,86.8345283,ChIJ3-AIDD9ZHDoRhaXVhQeSTsE,https://www.google.com/maps/place/?q=place_id:ChIJ3-AIDD9ZHDoRhaXVhQeSTsE,part_345,2026-09-20 20:32:11
Fakir Mohan University Play Ground,Exhibitions,Playground,Playground,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,http://fmuniversity.nic.in/,4.5,,"GRV8+MJP, Nuapadhi, Balasore, Rasalpur, Odisha 756089",Nuapadhi,21.544200699999998,86.8165897,ChIJh_jaMflbHDoR3RiIwRk8_mM,https://www.google.com/maps/place/?q=place_id:ChIJh_jaMflbHDoR3RiIwRk8_mM,part_345,2026-09-20 20:32:11
Pudapal,Exhibitions,Community center,Community center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,2.6,,"Guhiri bridge, Unnamed Road, Kaliapada Bada, Begunia, Odisha 756020",757083,21.575122,86.78836,ChIJQVDtJJhbHDoRlZuiZTDf3ts,https://www.google.com/maps/place/?q=place_id:ChIJQVDtJJhbHDoRlZuiZTDf3ts,part_345,2026-09-20 20:32:11
"Patalipura, Grampanchayat Office",Exhibitions,Village hall,Village hall,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,3.7,,"JVP3+M5X, Baisinga - Manatri - Badasahi Rd, Sankarpur, Odisha 757028",757083,21.6367288,86.8529722,ChIJ8yBuWX1XHDoR2TPSboBpo-A,https://www.google.com/maps/place/?q=place_id:ChIJ8yBuWX1XHDoR2TPSboBpo-A,part_345,2026-09-20 20:32:11
mahadev communication,Exhibitions,Community center,Community center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"Manatri, Odisha 757017",757083,21.6534494,86.8072177,ChIJn_kQPL5RHDoRwcu6XY4OhOw,https://www.google.com/maps/place/?q=place_id:ChIJn_kQPL5RHDoRwcu6XY4OhOw,part_345,2026-09-20 20:32:11
"RICE MUSEUM ,FMU",Exhibitions,Museum,Museum,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"GRV8+V28, Remuna, Chandipur, Odisha 756089",757083,21.5446641,86.8150692,ChIJI0a9bQBbHDoR9FbhuTO1Tu8,https://www.google.com/maps/place/?q=place_id:ChIJI0a9bQBbHDoR9FbhuTO1Tu8,part_345,2026-09-20 20:32:11
Exhibition Ground wanwadi,Exhibitions,Exhibition and trade center,Exhibition and trade center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"33, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.4874695,73.8994597,ChIJLxk_FwDrwjsRX3f0hdI2hdQ,https://www.google.com/maps/place/?q=place_id:ChIJLxk_FwDrwjsRX3f0hdI2hdQ,part_345,2026-09-20 20:32:11
Machhua Hospital,Exhibitions,Community center,Community center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,3.6,,"HQ5P+68P, Machhua, Mitrapur, Odisha 756020",757083,21.5580809,86.7858179,ChIJZ6Vz9txbHDoRcEW4IYQf-zA,https://www.google.com/maps/place/?q=place_id:ChIJZ6Vz9txbHDoRcEW4IYQf-zA,part_345,2026-09-20 20:32:11
"ZOOLOGICAL MUSEUM,F M UNIVERSITY",Exhibitions,Museum of zoology,Museum of zoology,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,2.0,"GRV8+V22, Mitrapur, Chandipur, Odisha 756089",757083,21.544648499999997,86.8150002,ChIJZYOy4gRbHDoRypoVX7YAqhk,https://www.google.com/maps/place/?q=place_id:ChIJZYOy4gRbHDoRypoVX7YAqhk,part_345,2026-09-20 20:32:12
ODIA MUSEM F M UNIVERSITY,Exhibitions,Museum,Museum,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,1.0,"GRW8+8V7, Rasalpur, Odisha 756089",757083,21.5459522,86.8172609,ChIJb8_KtC1bHDoRdkMg3j-mPDg,https://www.google.com/maps/place/?q=place_id:ChIJb8_KtC1bHDoRdkMg3j-mPDg,part_345,2026-09-20 20:32:12
