business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Uday Dessai's ""Child and Newborn Clinic""",Pediatrician and Child Clinic,Pediatrician,Pediatrician,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 89568 20117,https://www.instagram.com/the_kids_health_corner?igsh=NWM1bjM2OXlpaGVh&utm_source=qr,4.9,,"7464+HWW, BEPQUEGAL, Vodlemol Cacora, Hodar, Goa 403706",BEPQUEGAL,15.261652999999999,74.1074579,ChIJ4Wgxn8OtvzsRJJRUATIi2d8,https://www.google.com/maps/place/?q=place_id:ChIJ4Wgxn8OtvzsRJJRUATIi2d8,part_345,2026-09-20 20:39:45
Shrinivas Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 77609 92045,N/A,4.8,,"behind Oak's hotel, near Spartan gym, Prashant Colony, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3641591,75.1223043,ChIJ56nkLV3XuDsRxeCsV3wRE_g,https://www.google.com/maps/place/?q=place_id:ChIJ56nkLV3XuDsRxeCsV3wRE_g,part_345,2026-09-20 20:39:45
"Dr. Prabhat Singh Baghel, child specialist, pediatrician",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 76724 94959,N/A,4.7,,"s, Besides, Punjab national Bank, Kids critical care centre Front of Domino, Rewa Rd, Satna, Madhya Pradesh 485001",Railway Colony,24.5741677,80.8358392,ChIJ71oYxVtvhDkRqEUQfabDY0o,https://www.google.com/maps/place/?q=place_id:ChIJ71oYxVtvhDkRqEUQfabDY0o,part_345,2026-09-20 20:39:46
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 98261 83363,http://www.shrishishubhawan.in/,4.8,,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",757103,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_345,2026-09-20 20:39:46
Dr Amit Modi (Pediatrician/ Child Specialist/ Child Doctor/ Vaccination at Vasundhara Enclave),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 78349 29809,N/A,4.8,,"G 30, Vardhman Sunrise Plaza, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.600270599999998,77.3201248,ChIJb8NDYgflDDkRD0ybk61Mm3Y,https://www.google.com/maps/place/?q=place_id:ChIJb8NDYgflDDkRD0ybk61Mm3Y,part_345,2026-09-20 20:39:46
"Dr. Sanjeev Prajapati, Pediatrician, Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 89825 03799,N/A,4.9,,"Railway Road, next to Govt District Hospital, opp. SBI City Branch, Pushpraj Colony, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Pushpraj Colony, Jeevan Jyoti Colony",24.569849899999998,80.83216379999999,ChIJJR2d_tB_hDkR-wOYSzubUZU,https://www.google.com/maps/place/?q=place_id:ChIJJR2d_tB_hDkR-wOYSzubUZU,part_345,2026-09-20 20:39:46
Amika mother and child health clinic,Pediatrician and Child Clinic,Doctor,Doctor,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 88395 23630,N/A,4.7,,"1st floor, Saksham Heights, Birla Rd, mod, Sindhi Camp, Satna, Madhya Pradesh 485005","mod, Sindhi Camp",24.5745547,80.8477458,ChIJA8-zLwB_hDkR3N3XXMsKGns,https://www.google.com/maps/place/?q=place_id:ChIJA8-zLwB_hDkR3N3XXMsKGns,part_345,2026-09-20 20:39:46
Bachpan Mother and Child Hospital,Pediatrician and Child Clinic,Hospital,Hospital,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 85170 77317,N/A,5.0,,"Rajnigandha Enclave, Opposite to Sanchi Petrol Pump Morar /Kalpi road, Gole Ka Mandir Rd, Gwalior, Madhya Pradesh 474004","Hanuman Nagar, Morar",26.2341423,78.2098176,ChIJwyNd-PXBdjkRinJPn1c9rhM,https://www.google.com/maps/place/?q=place_id:ChIJwyNd-PXBdjkRinJPn1c9rhM,part_345,2026-09-20 20:39:46
Dr Abhishek Bhargav,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,5.0,,"V8PP+Q2X, Shriram Colony, Subhash Ganj, Darshan colony, Dabra, Madhya Pradesh 475110","Shriram Colony, Subhash Ganj, Darshan colony",25.886988799999997,78.3350999,ChIJn3YceQAfdzkRbPzmPCd9jD8,https://www.google.com/maps/place/?q=place_id:ChIJn3YceQAfdzkRbPzmPCd9jD8,part_345,2026-09-20 20:39:46
Dr. Sunil Jain,Pediatrician and Child Clinic,Medical clinic,Medical clinic,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,N/A,4.8,,"W3WG+R4H, near vetenery hospital, Dindori, Madhya Pradesh 481880",757103,22.9470533,81.0753652,ChIJyZtnfZMlhzkRzSmMU4aqxxM,https://www.google.com/maps/place/?q=place_id:ChIJyZtnfZMlhzkRzSmMU4aqxxM,part_345,2026-09-20 20:39:46
