business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PJ7F+73F, Kirikichia, Khunta, Odisha 757019",757074,21.713177899999998,86.6226576,ChIJbyUAVchJHDoRse3s9eSlAtE,https://www.google.com/maps/place/?q=place_id:ChIJbyUAVchJHDoRse3s9eSlAtE,part_345,2026-09-20 20:27:38
"Anganwadi centre, Bhadusole",Play School and Daycare,Preschool,Preschool,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"RJC7+59, Kendugadi, Odisha 757075",757074,21.8203985,86.6132763,ChIJYwaWnVZLHDoR5lefWp2c9x0,https://www.google.com/maps/place/?q=place_id:ChIJYwaWnVZLHDoR5lefWp2c9x0,part_345,2026-09-20 20:27:38
Sunpokhari Anganwadi,Play School and Daycare,Preschool,Preschool,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"RH5F+XFH, Sunpokhari, Odisha 757074",757074,21.809925099999997,86.5737193,ChIJfxPwFWI1HDoRHjlSeu_YMSc,https://www.google.com/maps/place/?q=place_id:ChIJfxPwFWI1HDoRHjlSeu_YMSc,part_345,2026-09-20 20:27:38
Deuladihi Anganwadi Center,Play School and Daycare,Preschool,Preschool,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QJ79+5JW, Deuladihi, Goudagan, Odisha 757074",757074,21.762999399999998,86.61908489999999,ChIJ_YtQ4O5LHDoRtrRYYZoIH7A,https://www.google.com/maps/place/?q=place_id:ChIJ_YtQ4O5LHDoRtrRYYZoIH7A,part_345,2026-09-20 20:27:38
"Anganwadi, Laxmanasahi",Play School and Daycare,Preschool,Preschool,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"RJ4G+J2R, Baunsakantia, Odisha 757075",757074,21.8066186,86.6250183,ChIJ3xfoKUxLHDoRROm5Mx-wYzM,https://www.google.com/maps/place/?q=place_id:ChIJ3xfoKUxLHDoRROm5Mx-wYzM,part_345,2026-09-20 20:27:38
bankigodi new aganwadi centre,Play School and Daycare,Preschool,Preschool,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"MHJC+W7, Gadigaon, Odisha 757087",757074,21.6823332,86.5706781,ChIJqcRjq983HDoRkbvJ9qSvgOQ,https://www.google.com/maps/place/?q=place_id:ChIJqcRjq983HDoRkbvJ9qSvgOQ,part_345,2026-09-20 20:27:38
SANSATSOL ANGANWADI,Play School and Daycare,Nursery school,Nursery school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"MGWW+8G, Malharpada, Odisha 757019",757074,21.695873,86.5462579,ChIJP2AKZC03HDoRlYJ6H3Gwby8,https://www.google.com/maps/place/?q=place_id:ChIJP2AKZC03HDoRlYJ6H3Gwby8,part_345,2026-09-20 20:27:38
Play School,Play School and Daycare,Preschool,Preschool,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.5,,"X478+J33, Rd, Byasanagar, Odisha 755019",757074,20.964015699999997,86.1151867,ChIJdSVlkiJSGToRiy7zTdDU0hs,https://www.google.com/maps/place/?q=place_id:ChIJdSVlkiJSGToRiy7zTdDU0hs,part_345,2026-09-20 20:27:38
Smart Kids Play School,Play School and Daycare,Kindergarten School,Kindergarten School,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"3H23+36G, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0501868,82.5530857,ChIJA0L_MwC_OjoRy0IKmkbflGc,https://www.google.com/maps/place/?q=place_id:ChIJA0L_MwC_OjoRy0IKmkbflGc,part_345,2026-09-20 20:27:38
Sai Excellence Play School,Play School and Daycare,Kindergarten School,Kindergarten School,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,https://www.instagram.com/sai_excellence_pre_school?igsh=dWliajJkMGE4d3Ax,4.5,,"Old, jagannath road, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.441096899999998,85.9026332,ChIJz2FDzF4NGToRs-2DSiLbjcI,https://www.google.com/maps/place/?q=place_id:ChIJz2FDzF4NGToRs-2DSiLbjcI,part_345,2026-09-20 20:27:40
