business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthopaedic & Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,,,"Swadesh Nagar, Indore, Madhya Pradesh 452001",Swadesh Nagar,22.69897,75.86666,ChIJH9YA6eL8YjkRNVlwPoA3pD8,https://www.google.com/maps/place/?q=place_id:ChIJH9YA6eL8YjkRNVlwPoA3pD8,part_345,2026-09-20 20:33:53
ORTHO RELIEF PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 72068 62927,N/A,,,"Bhagat Singh Nagar, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.586926899999998,76.8564444,ChIJ1fkCZ9m_DzkRAWCY1NSO0Qc,https://www.google.com/maps/place/?q=place_id:ChIJ1fkCZ9m_DzkRAWCY1NSO0Qc,part_345,2026-09-20 20:33:53
Advance joint ortho care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 89552 97070,N/A,5.0,15.0,"3rd, 6-D-3, Ghatothkach Cir, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1320186,75.8379027,ChIJWyQr1_yFbzkRnI0wbhKEBc8,https://www.google.com/maps/place/?q=place_id:ChIJWyQr1_yFbzkRnI0wbhKEBc8,part_345,2026-09-20 20:33:53
Orthosidhi rehab & physiotherapy clinic BY Dr. HONEY KANWAR RATHORE,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 81144 66118,N/A,5.0,,"H/N 12A, BALAJI TOWN, near balaji kirana store, Kherli Phatak, Kherli Purohit, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","Kherli Phatak, Kherli Purohit, Nayapura",25.2188323,75.864299,ChIJh_so0zqbbzkRk_bmGf27S5w,https://www.google.com/maps/place/?q=place_id:ChIJh_so0zqbbzkRk_bmGf27S5w,part_345,2026-09-20 20:33:53
Joint & Spine therapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 88902 61064,N/A,5.0,,"Parsola, Rajasthan 312626",757086,23.9540011,74.387147,ChIJLYB3Pvf7ZjkRoLCuAnhaiWE,https://www.google.com/maps/place/?q=place_id:ChIJLYB3Pvf7ZjkRoLCuAnhaiWE,part_345,2026-09-20 20:33:53
Physiotherapy center Dr Ritesh Goswami,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 72310 92537,N/A,5.0,,"Shah orthopedic hospital, Gamathwara - Sagwara Rd, Krishna Nagar, Sagwara, Rajasthan 314025",Krishna Nagar,23.665498,74.0243515,ChIJG3BDFOw7ZzkRZSizsCxGE7A,https://www.google.com/maps/place/?q=place_id:ChIJG3BDFOw7ZzkRZSizsCxGE7A,part_345,2026-09-20 20:33:53
Orthopro Physical Therapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 96641 41044,N/A,5.0,,"E-81, near Naruka Photo Studio, Prem Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Prem Nagar, Jhotwara",26.938481,75.763583,ChIJy-JJmO6zbTkRCW8CXs-n-6g,https://www.google.com/maps/place/?q=place_id:ChIJy-JJmO6zbTkRCW8CXs-n-6g,part_345,2026-09-20 20:33:53
Sparsh Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 82330 85556,N/A,5.0,,"near GOVT. Hospital, Anta, Rajasthan 325202",757086,25.156902,76.29375139999999,ChIJvSkkqWD6bzkRzHn2uhqnDFs,https://www.google.com/maps/place/?q=place_id:ChIJvSkkqWD6bzkRzHn2uhqnDFs,part_345,2026-09-20 20:33:53
Dr.Gunesh's Ortho Physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor, Hospital, Pain management physician, Sports medicine physician",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 93711 13773,N/A,5.0,,"Krishnapingaksh, 43, Plot.no.11, opposite Bharati Vidyapeeth Road, Saikrupa Society, Shridharnagar, Dhankawadi, Pune, Maharashtra 411043","Saikrupa Society, Shridharnagar, Dhankawadi",18.460110699999998,73.8596158,ChIJRd3OK2vrwjsR1-ZRF-OHLu4,https://www.google.com/maps/place/?q=place_id:ChIJRd3OK2vrwjsR1-ZRF-OHLu4,part_345,2026-09-20 20:33:54
OM PHYSIO CARE AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.9,,"first, pinjra, pol goshala, Shop no 4/Plot no 13, sharma tower Shoepur road, Tonk Rd, Raghunath Puri, Jaipur, Rajasthan 302033","Raghunath Puri, Sanganer, Maruti Nagar",26.8112235,75.8038547,ChIJW6sPufDLbTkR4A8QJ7prR8c,https://www.google.com/maps/place/?q=place_id:ChIJW6sPufDLbTkR4A8QJ7prR8c,part_345,2026-09-20 20:33:54
