business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,4.0,,"5JXJ+25R, near NH5, Gaudapada, Jamujhadi, Gaudapada, Odisha 756126",Gaudapada,21.1976129,86.6303767,ChIJg9ZPJLVzHDoRd9E8dkpTxB0,https://www.google.com/maps/place/?q=place_id:ChIJg9ZPJLVzHDoRd9E8dkpTxB0,part_345,2026-09-20 20:41:44
National Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",+91 97778 05322,N/A,4.0,,"5JXP+RF9, Chandoti, Jamujhadi, Odisha 756126",757106,21.199544,86.636246,ChIJ0UblZbRzHDoRjyoUFY1jgIc,https://www.google.com/maps/place/?q=place_id:ChIJ0UblZbRzHDoRjyoUFY1jgIc,part_345,2026-09-20 20:41:44
Chian Dhaba (ଚିଆଁ ଢ଼ାବା )A/c Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Lodge",757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",+91 98534 04041,N/A,3.8,,"Anandapur, Odisha 758015",757106,21.2102257,86.1031727,ChIJi0HXNbyvHjoRCLZibgzQcnA,https://www.google.com/maps/place/?q=place_id:ChIJi0HXNbyvHjoRCLZibgzQcnA,part_345,2026-09-20 20:41:44
Basuli dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,3.6,,"Charampa, Odisha 756111",757106,21.1110786,86.5384129,ChIJj5TFTuQLHDoRDqfx4eBkyDQ,https://www.google.com/maps/place/?q=place_id:ChIJj5TFTuQLHDoRDqfx4eBkyDQ,part_345,2026-09-20 20:41:44
Simulia Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,4.3,,"Simulia, Jagadalpur, Odisha 756111",757106,21.162062499999998,86.5723125,ChIJP0JZWwANHDoRYtyKYdYs74U,https://www.google.com/maps/place/?q=place_id:ChIJP0JZWwANHDoRYtyKYdYs74U,part_345,2026-09-20 20:41:44
Hamza Haryana Mewat Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,3.5,,"5H9G+P6J, Chennai - Kolkata Hwy, Muruna, Odisha 756111",757106,21.1693346,86.5755138,ChIJUwKhy-YNHDoRFohd7fnMx7Y,https://www.google.com/maps/place/?q=place_id:ChIJUwKhy-YNHDoRFohd7fnMx7Y,part_345,2026-09-20 20:41:44
Bijaya Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",+91 98611 36258,https://sites.google.com/view/bijaya-dhaba/home,4.0,,"SIMULIA NH-16 MAITAPUR,VIA, NH 16, near Indira Filling station, near indira petrol pum, RANITAL, Maitapur, Odisha 756111",RANITAL,21.1630306,86.5727682,ChIJYwvG6wMNHDoRBiBLwxg2-Ds,https://www.google.com/maps/place/?q=place_id:ChIJYwvG6wMNHDoRBiBLwxg2-Ds,part_345,2026-09-20 20:41:44
Sundar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",+91 99387 66158,N/A,4.1,,"Shop No -25 Jamujhadi, near National Highway 16, Markona, Bhubaneswar, Odisha 756126",757106,21.195274599999998,86.6269415,ChIJHykKhOVzHDoRXNV04KQ-ijo,https://www.google.com/maps/place/?q=place_id:ChIJHykKhOVzHDoRXNV04KQ-ijo,part_345,2026-09-20 20:41:44
Hotel Jagatjanani,Dhaba and Highway Restaurant,Restaurant,Restaurant,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",+91 94394 99906,N/A,3.6,,"NH 16, Barikpur, Keshapur, Odisha 756042",757106,21.3316916,86.7438775,ChIJtSh4ifZlHDoRxxcdS3ArO5c,https://www.google.com/maps/place/?q=place_id:ChIJtSh4ifZlHDoRxxcdS3ArO5c,part_345,2026-09-20 20:41:44
Hotel Pujaranee,Dhaba and Highway Restaurant,Restaurant,Restaurant,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,N/A,3.9,,"744G+HMH, SH 53, Kumunia, Odisha 758021",757106,21.2564252,86.1267276,ChIJf-6RfoylHjoRwbuRLjS3z1U,https://www.google.com/maps/place/?q=place_id:ChIJf-6RfoylHjoRwbuRLjS3z1U,part_345,2026-09-20 20:41:44
