business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDIO SUCHITRA,Photographers,Photo shop,Photo shop,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 79786 17905,N/A,4.3,,"Udala - Baripada Rd, Khunta, Sarukana, Odisha 757019",757074,21.712063699999998,86.6258545,ChIJy947K3FJHDoRPcDLdS9YSgc,https://www.google.com/maps/place/?q=place_id:ChIJy947K3FJHDoRPcDLdS9YSgc,part_345,2026-09-20 20:27:36
Moonlight studio,Photographers,Photography studio,Photography studio,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.8,,"Mahalibasa, Tadki, Dukura, Tadki road, Baripada, Odisha 757075",757074,21.8175152,86.603402,ChIJSdirYJJLHDoRtNb9rAEq84A,https://www.google.com/maps/place/?q=place_id:ChIJSdirYJJLHDoRtNb9rAEq84A,part_345,2026-09-20 20:27:36
Photo Vision Studio,Photographers,Photography studio,Photography studio,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 94390 94998,https://www.instagram.com/photo_vision_studio23?igsh=MWJkdXRkaXdlOW1zMA==,5.0,,"Karanjia, Odisha 757037",757074,21.7618932,85.9717148,ChIJh2cEbACLHjoREqa8Ezf5vDE,https://www.google.com/maps/place/?q=place_id:ChIJh2cEbACLHjoREqa8Ezf5vDE,part_345,2026-09-20 20:27:36
Ommvision photography,Photographers,Aerial photographer,Aerial photographer,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,https://www.instagram.com/omm_vision_photo_graphy?igsh=Z205Z2d1ZHR6bXIz,,,"Belpalsamilpurunapani, Gajadi Damodarpur, Odisha 757026",757074,21.7372452,86.6919334,ChIJ_XRkGwBNHDoR99dMfNh6uUA,https://www.google.com/maps/place/?q=place_id:ChIJ_XRkGwBNHDoR99dMfNh6uUA,part_345,2026-09-20 20:27:36
MURMU DIGITAL STUDIO,Photographers,Photography studio,Photography studio,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.5,,"BRUNDABANCHANDRA PUR, Udala, Brundabanchandrapur, Odisha 757087",BRUNDABANCHANDRA PUR,21.6382105,86.59339469999999,ChIJRRD_uoFJHDoR6EJ9cSd-KD4,https://www.google.com/maps/place/?q=place_id:ChIJRRD_uoFJHDoR6EJ9cSd-KD4,part_345,2026-09-20 20:27:36
KOTI VISION (STUDIO OM),Photographers,Photography service,Photography service,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PH9R+3XX, Simagadia, Odisha 757104",757074,21.7177279,86.5924734,ChIJK-KN11ZJHDoRWFqOTEtsrUo,https://www.google.com/maps/place/?q=place_id:ChIJK-KN11ZJHDoRWFqOTEtsrUo,part_345,2026-09-20 20:27:36
Laxmipriya Photo Studio,Photographers,Photography studio,Photography studio,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"Dukura, Odisha 757075",757074,21.7975113,86.6624318,ChIJC3xrkPdNHDoRjrxt_eImac0,https://www.google.com/maps/place/?q=place_id:ChIJC3xrkPdNHDoRjrxt_eImac0,part_345,2026-09-20 20:27:36
LITI COMMUNICATION @JIJAR,Photographers,Photography studio,Photography studio,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 96683 12046,N/A,4.0,,"Sunpokhari, Sapanchua, Odisha 757074",757074,21.806455,86.567832,ChIJW1VVVUQ1HDoRKqKr0-oJJqg,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVUQ1HDoRKqKr0-oJJqg,part_345,2026-09-20 20:27:36
"Maa Durga Photo Studio, Tadakijharan",Photographers,Photography studio,Photography studio,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"QH6V+822, Ranipal, Odisha 757074",757074,21.7607617,86.5925142,ChIJ4d8fMftLHDoRZXz6PeUVFeI,https://www.google.com/maps/place/?q=place_id:ChIJ4d8fMftLHDoRZXz6PeUVFeI,part_345,2026-09-20 20:27:36
Bulu Digital Studio,Photographers,Photography studio,Photography studio,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"Badafeni, Baripada, Odisha 757074",757074,21.7543634,86.6160627,ChIJ9dUOSwpLHDoRpqPrxQ7Bjxw,https://www.google.com/maps/place/?q=place_id:ChIJ9dUOSwpLHDoRpqPrxQ7Bjxw,part_345,2026-09-20 20:27:36
