business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SKYKING COURIER SERVICES , MAYURBHANJ H.O.",Courier and Cargo Service,Courier service,Courier service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94370 33993,http://www.skyking.co/,3.7,,"near Jagannath Temple, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9287505,86.72431979999999,ChIJ5U4gP8exHToRjD_lnrIHkzY,https://www.google.com/maps/place/?q=place_id:ChIJ5U4gP8exHToRjD_lnrIHkzY,part_345,2026-09-20 20:21:55
Good Luck Couriers,Courier and Cargo Service,Courier service,Courier service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.4,,"WPMF+9HP, College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933467399999998,86.7239566,ChIJx4QVCu2xHToRmEOUgFoPczk,https://www.google.com/maps/place/?q=place_id:ChIJx4QVCu2xHToRmEOUgFoPczk,part_345,2026-09-20 20:21:55
Skylark Express,Courier and Cargo Service,Courier service,Courier service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,1.0,,"WPPC+9XP, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.935952399999998,86.7224519,ChIJwwsrx-yxHToRaBEWlcJ2-BA,https://www.google.com/maps/place/?q=place_id:ChIJwwsrx-yxHToRaBEWlcJ2-BA,part_345,2026-09-20 20:21:55
The Professional Courier Baripada,Courier and Cargo Service,Courier service,Courier service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,2.1,,"WPPF+36H, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935198099999997,86.7231185,ChIJay1Sh4OxHToRvR-JCisuuhA,https://www.google.com/maps/place/?q=place_id:ChIJay1Sh4OxHToRvR-JCisuuhA,part_345,2026-09-20 20:21:55
Delhivery SANKERKO Ambka_Dpp,Courier and Cargo Service,Courier service,Courier service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.4,18.0,"WPGH+PR8, SH 19, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9267812,86.7295658,ChIJmyXPeJmxHToR7BYX2Qp5uXg,https://www.google.com/maps/place/?q=place_id:ChIJmyXPeJmxHToR7BYX2Qp5uXg,part_345,2026-09-20 20:21:56
Kendua Post Office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"VJRR+373, Kendua, Odisha 757049",757049,21.890132899999998,86.6406808,ChIJAZkJJny1HToRJ7Vh594FD-A,https://www.google.com/maps/place/?q=place_id:ChIJAZkJJny1HToRJ7Vh594FD-A,part_345,2026-09-20 20:21:57
Saratchandrapur near post office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.0,,"VJW9+P8C, Saratchandrapur, Odisha 757049",757049,21.8968074,86.6182736,ChIJd8ib5Mi1HToRDS5orngukaQ,https://www.google.com/maps/place/?q=place_id:ChIJd8ib5Mi1HToRDS5orngukaQ,part_345,2026-09-20 20:21:57
Poda astia post office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,,"WP98+X4Q, Baripada, Odisha 757049",757049,21.9199646,86.7154163,ChIJgYFSLcKxHToRMmQouBgMLKQ,https://www.google.com/maps/place/?q=place_id:ChIJgYFSLcKxHToRMmQouBgMLKQ,part_345,2026-09-20 20:21:57
Saratchandra pur Branch post office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"VJRH+68M, Unnamed Road, Kendua, Odisha 757049",757049,21.8905761,86.62828809999999,ChIJpUQDAFi1HToRPXo6dxFCfb0,https://www.google.com/maps/place/?q=place_id:ChIJpUQDAFi1HToRPXo6dxFCfb0,part_345,2026-09-20 20:21:57
DHANPUR POST OFFICE (SKT SO),Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.7,,"WMGH+QX9, Samakhunta, Kundalbani, Odisha 757049",757049,21.926915899999997,86.67999089999999,ChIJkcoSeQCxHToRdVZ7SCRZBVM,https://www.google.com/maps/place/?q=place_id:ChIJkcoSeQCxHToRdVZ7SCRZBVM,part_345,2026-09-20 20:21:57
Balidiha Post Office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.5,,"XJ4F+5FG, Balidiha, Badkuldiha, Odisha 757049",757049,21.955430399999997,86.6237161,ChIJA7xSOP-2HToRQ3Z-YVPgzzQ,https://www.google.com/maps/place/?q=place_id:ChIJA7xSOP-2HToRQ3Z-YVPgzzQ,part_345,2026-09-20 20:21:57
Gudialbandha Post Office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.9,,"VMF9+3X5, Gudialbandha, Odisha 757024",757049,21.872635199999998,86.66999369999999,ChIJLZtARZ6zHToR1BV1H__6DVY,https://www.google.com/maps/place/?q=place_id:ChIJLZtARZ6zHToR1BV1H__6DVY,part_345,2026-09-20 20:21:57
Baripada Head Post Office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://www.indiapost.gov.in/,4.0,,"WPQG+7HG, Near Roxy Cinema Hall, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.938197499999998,86.7264618,ChIJ0ems_euxHToROzlLNwiUvfA,https://www.google.com/maps/place/?q=place_id:ChIJ0ems_euxHToROzlLNwiUvfA,part_345,2026-09-20 20:21:57
Ambapunja Post Office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.0,,"3MGV+F3J, Ambapunja, Odisha 757030",757049,22.076220199999998,86.6926395,ChIJlUntlby7HToRpn0cD2P4XfI,https://www.google.com/maps/place/?q=place_id:ChIJlUntlby7HToRpn0cD2P4XfI,part_345,2026-09-20 20:21:57
Fresh2door Online Home delivery service in Baripada: App available in play store,Courier and Cargo Service,Delivery service,Delivery service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"Wdno:3, Balarampur,Bhanjpur Sai Niketan, Balrampur, Bhanjpur, Baripada, Odisha 757002","Ward No.3, Bhanjpur",21.9477874,86.73742639999999,ChIJ98z1HPyxHToRCjpjxBrcEfs,https://www.google.com/maps/place/?q=place_id:ChIJ98z1HPyxHToRCjpjxBrcEfs,part_345,2026-09-20 20:21:57
Bajratundi branch post office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"VPC7+F79, Hatikote, Odisha 757024",757049,21.871232,86.71336099999999,ChIJDfcLDACzHToRXGsMc9R9XcU,https://www.google.com/maps/place/?q=place_id:ChIJDfcLDACzHToRXGsMc9R9XcU,part_345,2026-09-20 20:21:57
SellG.in,Courier and Cargo Service,Corporate office,Corporate office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 84808 09498,http://sellg.in/,5.0,,"Plot no-582, 667, Belgodia, Bijayramchandra Pur, Bhanjpur, Baripada, Odisha 757001","Belgodia, Bijayramchandra Pur, Bhanjpur",21.9332095,86.7252661,ChIJVVVVle2xHToRlpj9In_25BU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVle2xHToRlpj9In_25BU,part_345,2026-09-20 20:21:57
"Chhadakata Post Office, ଛାଡକଟା ପୋଷ୍ଟ ଅଫିସ",Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,2.3,,"2J4G+763, Chhadakata, Chanabadia, Odisha 757049",757049,22.0056406,86.6255407,ChIJp_FwleO3HToRxHght_Mu3AM,https://www.google.com/maps/place/?q=place_id:ChIJp_FwleO3HToRxHght_Mu3AM,part_345,2026-09-20 20:21:57
