business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayanta Construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"V293+9C3, Chhotraypur, Khuruntia, Odisha 757020",Chhotraypur,21.8673675,87.00370869999999,ChIJH7BZWAADHToR43x_6aDj2JE,https://www.google.com/maps/place/?q=place_id:ChIJH7BZWAADHToR43x_6aDj2JE,part_345,2026-09-20 20:26:50
Chhotrai pur,Civil Contractor and Builder,Home builder,Home builder,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"V2C4+736, Baripada, Palasmunduli, Odisha 757020",757073,21.870658199999998,87.00512599999999,ChIJC1-2PAADHToRhEIAqYjBxAg,https://www.google.com/maps/place/?q=place_id:ChIJC1-2PAADHToRhEIAqYjBxAg,part_345,2026-09-20 20:26:50
Gobinpur Pani Tanki,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"V2J8+MMP, Gobindpur, Tukpalasia, Odisha 757073",757073,21.8817038,87.0166879,ChIJp0GdCAADHToR8w5SU2_R6l0,https://www.google.com/maps/place/?q=place_id:ChIJp0GdCAADHToR8w5SU2_R6l0,part_345,2026-09-20 20:26:50
Adishilpi Building System Private Limited,Civil Contractor and Builder,Civil engineering company,Civil engineering company,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 80 4780 7706,https://www.adishilpibuildingsystem.in/,3.0,,"JAYADEV NAGAR, plot-C/4, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249126099999998,85.84030589999999,ChIJv_hndzqnGToRawmDXz7ZloE,https://www.google.com/maps/place/?q=place_id:ChIJv_hndzqnGToRawmDXz7ZloE,part_345,2026-09-20 20:26:50
All civil construction works,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,https://www.google.com/url?sa=t&source=web&rct=j&url=https://m.indiamart.com/pramod-kumar-ltd-hyderabad/groove-cutting-and-concreate-cutting.html&ved=2ahUKEwjV6sGZzqneAhUHr48KHZSOCaoQ_UUwAXoECAEQAw&usg=AOvVaw1WVwiDGIKEshqZruwt9_y3,4.0,,"All civil construction works, 757073, India",757073,17.134966,80.7583021,ChIJZ7rDESOdyzsReT3CKxz4svs,https://www.google.com/maps/place/?q=place_id:ChIJZ7rDESOdyzsReT3CKxz4svs,part_345,2026-09-20 20:26:50
Madan kumar Awas,Civil Contractor and Builder,Housing society,Housing society,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,3.0,,"R3J7+XVR, Nalagaja, Nunchati, Odisha 757073",757073,21.831979999999998,87.065508,ChIJJVuU9vEdHToRjsvZUnYHFuc,https://www.google.com/maps/place/?q=place_id:ChIJJVuU9vEdHToRjsvZUnYHFuc,part_345,2026-09-20 20:26:50
M Bindhani,Civil Contractor and Builder,Housing society,Housing society,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,5.0,,"V293+9C3, Chhotraypur, Khuruntia, Odisha 757020",757073,21.868376599999998,87.0035613,ChIJMTMePKQDHToRZiBRrkq7Q40,https://www.google.com/maps/place/?q=place_id:ChIJMTMePKQDHToRZiBRrkq7Q40,part_345,2026-09-20 20:26:50
Civil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"Civil construction, 757073, India",757073,21.8117,80.1890372,ChIJD-J5EDxbKjoRK49DnaiaoAY,https://www.google.com/maps/place/?q=place_id:ChIJD-J5EDxbKjoRK49DnaiaoAY,part_345,2026-09-20 20:26:50
Dayant Infratech Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,https://dayantinfratech.com/,5.0,,"D-32, Green Garden, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Green Garden, Kalinga Vihar, Patrapada",20.239342999999998,85.75971469999999,ChIJ9YMB-OSpGToRj6I0tRoVyRI,https://www.google.com/maps/place/?q=place_id:ChIJ9YMB-OSpGToRj6I0tRoVyRI,part_345,2026-09-20 20:26:51
Kumar construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,5.0,,"Kumar construction, 757073, India",757073,22.7840284,86.1757708,ChIJT23AdHVapY4RtGWPfOvASbA,https://www.google.com/maps/place/?q=place_id:ChIJT23AdHVapY4RtGWPfOvASbA,part_345,2026-09-20 20:26:51
