business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bitte Baithak Cafe & Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,18.0,"X39F+RFC, Jashipur, Odisha 757047",757047,21.9695538,86.0736409,ChIJzawsJwBlHjoRuvIww41jhl0,https://www.google.com/maps/place/?q=place_id:ChIJzawsJwBlHjoRuvIww41jhl0,part_345,2026-09-20 20:19:58
Lala Ji ka Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94383 17586,N/A,3.9,67.0,"W3G5+P4, Chainebda, Odisha 757034",757047,21.926831699999997,86.0578567,ChIJTYfdcwNlHjoR81U4XcB9eUQ,https://www.google.com/maps/place/?q=place_id:ChIJTYfdcwNlHjoR81U4XcB9eUQ,part_345,2026-09-20 20:19:58
Mohanta Dhaba,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79788 00656,N/A,4.2,28.0,"Baripada Road, Tangabhilla, Badbil, Odisha 757034",757047,21.9103247,86.04507009999999,ChIJb4J-bAZjHjoRXlOrSd0G_nc,https://www.google.com/maps/place/?q=place_id:ChIJb4J-bAZjHjoRXlOrSd0G_nc,part_345,2026-09-20 20:19:58
"Dhaba Sal valley,Kalapathar,Jashipur",Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,24.0,"W3V8+98, Angarpada, Odisha 757034",757047,21.943484299999998,86.06579649999999,ChIJ1Vt3909lHjoRpl5KKyYlBPo,https://www.google.com/maps/place/?q=place_id:ChIJ1Vt3909lHjoRpl5KKyYlBPo,part_345,2026-09-20 20:19:58
JAI MAA DURGA DHABA,Non-Veg Biryani Restaurant,Dhaba,Dhaba,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.8,37.0,"36HH+MRM, Badmanada, Odisha 757033",757047,22.0792169,86.22954399999999,ChIJu1CTC2l2HjoRonmOPvL4s8w,https://www.google.com/maps/place/?q=place_id:ChIJu1CTC2l2HjoRonmOPvL4s8w,part_345,2026-09-20 20:19:58
Matia Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"XWQX+2MX, Takudipala, Odisha 757047",757047,21.9868088,85.9490955,ChIJJzW44vlnHjoRbG_eBv-dodw,https://www.google.com/maps/place/?q=place_id:ChIJJzW44vlnHjoRbG_eBv-dodw,part_345,2026-09-20 20:19:59
New Bellary Special Chicken And Mutton Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91481 75728,N/A,4.3,,"W93X+6C4, Kudligi, Karnataka 583135",757047,14.903004399999999,76.3985656,ChIJMyiybEHjuTsRAS8oMtpjMPU,https://www.google.com/maps/place/?q=place_id:ChIJMyiybEHjuTsRAS8oMtpjMPU,part_345,2026-09-20 20:19:59
Mardan Ali Chicken Biryani and Kushka Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.9,,"Main Rd, near SBI, Pragati Nagar, Bhagyanagara, Koppal, Bhagyanagar, Karnataka 583238","Pragati Nagar, Bhagyanagara",15.3617697,76.1435296,ChIJWSk22xw1uDsR3v88EbEOWdY,https://www.google.com/maps/place/?q=place_id:ChIJWSk22xw1uDsR3v88EbEOWdY,part_345,2026-09-20 20:19:59
Biriyani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90608 08866,N/A,4.5,,"Shop No 1, Manorama College Amareshwar Complex, Near Hatalgeri Naka Oppo, Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4320361,75.64588289999999,ChIJE4aPBX_5uDsRkz-UhkJXJuw,https://www.google.com/maps/place/?q=place_id:ChIJE4aPBX_5uDsRkz-UhkJXJuw,part_345,2026-09-20 20:19:59
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_345,2026-09-20 20:19:59
