business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Sales,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98611 28877,N/A,4.3,17.0,"Hospital Rd, Ward No 10, Ramchandrapur, Baripada, Odisha 757001","Ward No 10, Ramchandrapur",21.9373374,86.7295192,ChIJX_HgX4OvHToRelYpzBUhZBM,https://www.google.com/maps/place/?q=place_id:ChIJX_HgX4OvHToRelYpzBUhZBM,part_345,2026-09-20 20:21:37
"AutoAmporium MRF,CEAT,TVS Tyre shop",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,5.0,"WPHH+37V, near K. C Circle, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9277277,86.72817189999999,ChIJ4ZI0RiuxHToRPKgKWkAQDqA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZI0RiuxHToRPKgKWkAQDqA,part_345,2026-09-20 20:21:37
Konark Sales Agency,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, DS Automobiles dealer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98613 98338,N/A,4.8,4.0,"Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9284489,86.7243495,ChIJGToEkXexHToRfVt2hinX5gQ,https://www.google.com/maps/place/?q=place_id:ChIJGToEkXexHToRfVt2hinX5gQ,part_345,2026-09-20 20:21:37
Khandelwal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93387 64842,N/A,5.0,3.0,"INFRONT OF IDFC FIRST BANK, KC circle, Near, Baruni Rd, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9257085,86.7262904,ChIJPSN-j9qxHToRLkMXyN6z-kI,https://www.google.com/maps/place/?q=place_id:ChIJPSN-j9qxHToRLkMXyN6z-kI,part_345,2026-09-20 20:21:37
Baripada,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 89174 69033,N/A,5.0,2.0,"Ward kc, circle, Baruni Rd, opposite side of loknath medicine, Ward No 9, Ward No.7, Madhuvan Sahi, storeBaripada, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9260536,86.7268933,ChIJraagZgCxHToRaTbvgV6JoRs,https://www.google.com/maps/place/?q=place_id:ChIJraagZgCxHToRaTbvgV6JoRs,part_345,2026-09-20 20:21:37
Baripada,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"K C Circle, Balasore Golai, opposite side of loknath medicine, Ward No.7, Madhuvan Sahi, storeBaripada, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.927540699999998,86.72704619999999,ChIJqZwbSQCxHToR8EJjZWJ_yeI,https://www.google.com/maps/place/?q=place_id:ChIJqZwbSQCxHToR8EJjZWJ_yeI,part_345,2026-09-20 20:21:37
Roy traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WPHG+2R8, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.927537899999997,86.72706029999999,ChIJhYqPGwCxHToR7iaS-cbNVjw,https://www.google.com/maps/place/?q=place_id:ChIJhYqPGwCxHToR7iaS-cbNVjw,part_345,2026-09-20 20:21:37
EXCELLENT WHEELS (JK TYRE Authorized Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"Nurudi Chhak, Poda Asti, Baripada, Odisha 757049",757049,21.917759999999998,86.7132281,ChIJbbtnQACzHToR4-Q4P5TrA_g,https://www.google.com/maps/place/?q=place_id:ChIJbbtnQACzHToR4-Q4P5TrA_g,part_345,2026-09-20 20:21:37
Behera Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93489 87887,N/A,4.0,2.0,"WMGG+F7W, Lulung Rd, Jaybilla, Odisha 757049",757049,21.9262394,86.6756213,ChIJ9aMAMwCxHToRa6y5AYwK_dU,https://www.google.com/maps/place/?q=place_id:ChIJ9aMAMwCxHToRa6y5AYwK_dU,part_345,2026-09-20 20:21:37
MRf tyre shop bpd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"1, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Belgodia, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9358395,86.72329889999999,ChIJcZcrJACxHToR2TvaozEMTGQ,https://www.google.com/maps/place/?q=place_id:ChIJcZcrJACxHToR2TvaozEMTGQ,part_345,2026-09-20 20:21:37
