business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURAMASS CONCRETE SOLUTION,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 91246 04512,N/A,5.0,56,"Badmal, Kukurjangha, Odisha 768202",758001,21.8158671,83.99976769999999,ChIJVzTPZ6vhIDoRS-eYnsPywIU,https://www.google.com/maps/place/?q=place_id:ChIJVzTPZ6vhIDoRS-eYnsPywIU,part_345,2026-09-20 20:43:24
MAA MANGALA CEMENT WORK AND PLY DOOR,Cement and Sand Supplier,Manufacturer,Manufacturer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 83277 37390,N/A,5.0,4,"34R6+JH, Haripur, Odisha 758043",758001,21.0915008,86.1113924,ChIJO92XXk-tHjoRJSUXoGQjVWw,https://www.google.com/maps/place/?q=place_id:ChIJO92XXk-tHjoRJSUXoGQjVWw,part_345,2026-09-20 20:43:24
Subhash Trading Company,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials market, Cement Manufacturer, Building materials store, Ready mix concrete supplier, Wholesaler",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 40879,N/A,5.0,26,"Satyarama house,before, 6RGQ+P34, railway crossing, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2272547,84.8376785,ChIJGUK8J0sZIDoR1GrrxwCpcK0,https://www.google.com/maps/place/?q=place_id:ChIJGUK8J0sZIDoR1GrrxwCpcK0,part_345,2026-09-20 20:43:24
AKP.HYMX Readymix Concrete,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Ready mix concrete supplier, Concrete contractor, Construction equipment supplier",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70776 02949,http://www.hymx.in/,4.5,99,"Nuagada, Telengapentha, cuttack, Odisha 754001",758001,20.3874869,85.8840274,ChIJhZXPjlENGToRrTyl1iboJBc,https://www.google.com/maps/place/?q=place_id:ChIJhZXPjlENGToRrTyl1iboJBc,part_345,2026-09-20 20:43:24
M/S. Konark Build Mart,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 00633,N/A,4.6,49,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2442356,85.7756512,ChIJp1jJdNCnGToRDGiAw5HpCwo,https://www.google.com/maps/place/?q=place_id:ChIJp1jJdNCnGToRDGiAw5HpCwo,part_345,2026-09-20 20:43:24
Konark Cement Biswajit Mishra,Cement and Sand Supplier,Cement Supplier,Cement Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,1,"65C9+PVC, Odisha 758021",758001,21.2218041,86.16964329999999,ChIJw2BwZ0mvHjoRn5f8JCbNydY,https://www.google.com/maps/place/?q=place_id:ChIJw2BwZ0mvHjoRn5f8JCbNydY,part_345,2026-09-20 20:43:24
muduli traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89176 61106,N/A,4.5,2,"638X+H9Q, Sailong, Odisha 758015",758001,21.2164571,86.0984955,ChIJ_TNyruCvHjoRs2xjdAXYcEk,https://www.google.com/maps/place/?q=place_id:ChIJ_TNyruCvHjoRs2xjdAXYcEk,part_345,2026-09-20 20:43:24
Aum Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70778 35467,N/A,4.4,5,"At - choragadia , po via, Hatadihi, Chhenapadi, Odisha 758083",Hatadihi,21.187289399999997,86.2185812,ChIJrT5M646pHjoRl_L4u1lp3yA,https://www.google.com/maps/place/?q=place_id:ChIJrT5M646pHjoRl_L4u1lp3yA,part_345,2026-09-20 20:43:24
JENA TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 83288 26730,N/A,4.5,2,"Janindapal border, chhak, Brahmanipal, Odisha 758082",758001,21.1223295,85.9299163,ChIJPWKS1zbLHjoR_Qvw6x2sUsI,https://www.google.com/maps/place/?q=place_id:ChIJPWKS1zbLHjoR_Qvw6x2sUsI,part_345,2026-09-20 20:43:24
SANJAY KUMAR BIJAY KUMAR,Cement and Sand Supplier,Cement Supplier,Cement Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94370 55410,N/A,4.6,57,"BADADANPUR ,SISHUPALGADA NEAR TANKAPANI ROAD, SHIRIDISAI TEMPLE OPP. ODIANI HOTEL, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",758001,20.2307329,85.8606272,ChIJIVsgrXKhGToRVQuNWff0n-g,https://www.google.com/maps/place/?q=place_id:ChIJIVsgrXKhGToRVQuNWff0n-g,part_345,2026-09-20 20:43:25
