business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHITTA AUTO MOBILE AND CAR WASH POINT,Car Wash and Auto Detailing,Motorcycle parts store,"Motorcycle parts store, Bike wash",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,2.0,1.0,"5G4J+83C, Mumbai - Kolkata Hwy, Bangriposi, Majhigan, Odisha 757032",757045,22.155527,86.5299421,ChIJ2Zm0I6HBHToRpXCURt2_FIg,https://www.google.com/maps/place/?q=place_id:ChIJ2Zm0I6HBHToRpXCURt2_FIg,part_345,2026-09-20 20:18:41
Good Shine Car and Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76678 53858,N/A,4.8,106.0,"Rameshwar Mandir, 06, near Rameshwar mandir, Kalidaspur, Balia, Balasore, Odisha 756003","Kalidaspur, Balia",21.5085279,86.9059242,ChIJ4WrEiVT1HDoRpIPP2_ebxT0,https://www.google.com/maps/place/?q=place_id:ChIJ4WrEiVT1HDoRpIPP2_ebxT0,part_345,2026-09-20 20:18:41
"Luxe Car Spa - Car wash, Car Detailing, PPF and Ceramic Coating",Car Wash and Auto Detailing,Car wash,Car wash,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99535 86222,N/A,4.9,302.0,"154, H, NO 109, K H, near AMITY INTERNATIONAL SCHOOL, Chilla Sarda Bangar, extn, Mayur Vihar, New Delhi, Delhi, 110091","Chilla Sarda Bangar, extn, Mayur Vihar",28.596684,77.2987772,ChIJAROodjrlDDkRinsyd5II54Y,https://www.google.com/maps/place/?q=place_id:ChIJAROodjrlDDkRinsyd5II54Y,part_345,2026-09-20 20:18:41
BLACK EDITION DETAILING STUDIO,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91140 90900,http://www.blackedition.in/,5.0,10.0,"NH 49, DHRUPADA, Keonjhar, Odisha 758013",DHRUPADA,21.6515299,85.5926884,ChIJU-kSJcsDHzoRBRqbXsJGRS8,https://www.google.com/maps/place/?q=place_id:ChIJU-kSJcsDHzoRBRqbXsJGRS8,part_345,2026-09-20 20:18:41
The Detailing Mafia Topsia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Vehicle wrapping service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93301 47371,https://www.thedetailingmafia.com/locate-our-outlets/Kolkata,4.6,,"16F, E Topsia Rd, near Atmosphere Building, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.538096499999998,88.39070699999999,ChIJcReHHmN3AjoREo6Af7zy35M,https://www.google.com/maps/place/?q=place_id:ChIJcReHHmN3AjoREo6Af7zy35M,part_345,2026-09-20 20:18:42
Car Flush,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82829 08818,http://www.carflush.in/,4.7,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","DC Block, Sector 1, Bidhannagar",22.5881944,88.40826969999999,ChIJDR7woDN1AjoR_KlbkuqQuVM,https://www.google.com/maps/place/?q=place_id:ChIJDR7woDN1AjoR_KlbkuqQuVM,part_345,2026-09-20 20:18:42
Detailing Empire,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Motorcycle parts store, Pressure washing service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 62890 62862,N/A,4.9,,"35, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.625048099999997,88.4392336,ChIJvbbLjOqf-DkRo0GkSC-fUnU,https://www.google.com/maps/place/?q=place_id:ChIJvbbLjOqf-DkRo0GkSC-fUnU,part_345,2026-09-20 20:18:42
Detailing Singh,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto Accessories Store, Auto restoration service, Motoring club",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78910 11977,https://detailingsingh.com/,5.0,,"Plot no 43 new, New Sanganer Rd, near Anant yamaha service center, Kailashpuri, Mansarovar, Jaipur, Rajasthan 302020","Kailashpuri, Mansarovar",26.8604742,75.7543334,ChIJRXQzRd21bTkRYr6xVXlQIvs,https://www.google.com/maps/place/?q=place_id:ChIJRXQzRd21bTkRYr6xVXlQIvs,part_345,2026-09-20 20:18:42
RR DETAILERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91567 33939,https://rrdetailers.com/,5.0,,"BK, Ground Floor, Survey No 105 Manjari, behind Shivshahi Hotel, Gopal Patti, Hadapsar, Pune, Maharashtra 412307","Gopal Patti, Takale Nagar, Hadapsar",18.5113549,73.964122,ChIJIUBIZyjDwjsRShoL8PJ9LyQ,https://www.google.com/maps/place/?q=place_id:ChIJIUBIZyjDwjsRShoL8PJ9LyQ,part_345,2026-09-20 20:18:42
R.P.S car wash,Car Wash and Auto Detailing,Car wash,Car wash,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93150 17110,N/A,4.9,391.0,"Chilla, Chilla Sarda Bangar Village, Mayur Vihar, New Delhi, Delhi, 110091","Chilla, Chilla Sarda Bangar Village, Mayur Vihar",28.595640399999997,77.3031353,ChIJN0MIwO3lDDkRC1Hb4QKOvaA,https://www.google.com/maps/place/?q=place_id:ChIJN0MIwO3lDDkRC1Hb4QKOvaA,part_345,2026-09-20 20:18:43
Fusion automotives,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70035 67104,N/A,4.8,250.0,"Vivekananda Rd, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4888339,88.39531509999999,ChIJmzOThhxxAjoR2XssMHnGziA,https://www.google.com/maps/place/?q=place_id:ChIJmzOThhxxAjoR2XssMHnGziA,part_345,2026-09-20 20:18:43
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,26.0,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_345,2026-09-20 20:18:43
Poriscar - Doorstep Car Wash Service (Kolkata),Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service, Self service car wash",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89815 16060,https://poriscar.com/,4.4,155.0,"P 80, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5534701,88.3727907,ChIJNb3pXwB3AjoRoXrKiUV61tk,https://www.google.com/maps/place/?q=place_id:ChIJNb3pXwB3AjoRoXrKiUV61tk,part_345,2026-09-20 20:18:43
