business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଅଙ୍ଗନୱାଡି-2 ପୁରୁଣାପାଣି,Play School and Daycare,Preschool,Preschool,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"45GQ+Q78, Bhuyanbasa, Odisha 757050",757050,22.1269156,86.18819169999999,ChIJWxN1x6F1HjoRGh5rdDtpGTk,https://www.google.com/maps/place/?q=place_id:ChIJWxN1x6F1HjoRGh5rdDtpGTk,part_345,2026-09-20 20:22:32
Sandeepani Play School,Play School and Daycare,Preschool,"Preschool, School",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94396 19626,http://sandeepaniplayschool.in/,4.9,94.0,"near LR DAV School, Divine Nagar, Gandarpur, Kataka, Odisha 753004","Divine Nagar, Gandarpur",20.4622556,85.9076324,ChIJTfK-2mcNGToRYA-4CKxDqpo,https://www.google.com/maps/place/?q=place_id:ChIJTfK-2mcNGToRYA-4CKxDqpo,part_345,2026-09-20 20:22:32
Kalingakids playschool,Play School and Daycare,Educational institution,"Educational institution, Service establishment",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70088 44395,N/A,4.6,,"Kalingakids playschool, 757050, India",757050,20.3513926,85.8242418,ChIJc2erxukJGToRGkYB7r2-hg4,https://www.google.com/maps/place/?q=place_id:ChIJc2erxukJGToRGkYB7r2-hg4,part_345,2026-09-20 20:22:33
CIRCLE play school,Play School and Daycare,Preschool,Preschool,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82493 60363,N/A,5.0,,"infront of swapeneswar temple, At- Siriadei sahi, Ponda sahi, near Nirmana Institution, po, Balakati, Bhubaneswar, Odisha 752100",po,20.2079463,85.8698814,ChIJ6c5bZVihGToRZ_rksYLl5Mk,https://www.google.com/maps/place/?q=place_id:ChIJ6c5bZVihGToRZ_rksYLl5Mk,part_345,2026-09-20 20:22:33
Happy Kidz Pre School & Daycare,Play School and Daycare,Preschool,Preschool,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82491 56053,https://happykidzpreschool.in/,4.7,,"Plot No 84, near Kharavela Park, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259223499999997,85.7854448,ChIJ5ysbyMGnGToRFKxui31g7Bo,https://www.google.com/maps/place/?q=place_id:ChIJ5ysbyMGnGToRFKxui31g7Bo,part_345,2026-09-20 20:22:33
"Assa Play School (ASSA BUILDING , JATNI)",Play School and Daycare,Kindergarten School,Kindergarten School,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98611 68283,N/A,5.0,,"5M8W+4WV, Jatni, Khordha, Odisha 752050",757050,20.1653532,85.6972965,ChIJ79UnV-6vGToRArubvQLcMEs,https://www.google.com/maps/place/?q=place_id:ChIJ79UnV-6vGToRArubvQLcMEs,part_345,2026-09-20 20:22:33
"EuroKids Preschool in Surya Nagar, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 4253 5534,https://www.eurokidsindia.com/preschool-in-bhubaneswar/surya-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"Plot No - 96, adjacent to Ali Park, opp. Mumtaz Ali Street, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2689123,85.81478249999999,ChIJh29ljHCnGToRPxXTYI2_CtQ,https://www.google.com/maps/place/?q=place_id:ChIJh29ljHCnGToRPxXTYI2_CtQ,part_345,2026-09-20 20:22:33
Smartkidz Preschool - Play School in Ou Colony/Manikonda/Shaikpet,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Family day care service, Indoor playground, Plant nursery, Playgroup, Primary school, Tutoring service",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 95816 44144,N/A,4.8,,"8-1-284/OU/626, Dream Valley Rd, near HDFC ATM, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.404443999999998,78.3916394,ChIJXZfLfGCSyzsRjUbVudNshls,https://www.google.com/maps/place/?q=place_id:ChIJXZfLfGCSyzsRjUbVudNshls,part_345,2026-09-20 20:22:33
Fairyland Play School,Play School and Daycare,Preschool,Preschool,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99374 37907,https://fairylandplayschool.in/,5.0,,"Ranihat Colony, Professorpara, Kataka, Odisha 753003",Ranihat Colony,20.4621867,85.8898899,ChIJqbK6JIUNGToR9qsBgWtkQno,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9qsBgWtkQno,part_345,2026-09-20 20:22:34
Peace Lily Pre-School & Day Care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 79786 50489,https://wa.me/918144608886?text=Hi+I+contacted+you+through+your+Google!Page,5.0,,"Plot no -535, N5, Indradhanu Market Rd, above ICICI bank, near Lavender Hotel, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2948633,85.8142919,ChIJ4VCVQVIJGToRcaekIeHpJOc,https://www.google.com/maps/place/?q=place_id:ChIJ4VCVQVIJGToRcaekIeHpJOc,part_345,2026-09-20 20:22:34
Subudhi Reprographics,Play School and Daycare,Educational supply store,"Educational supply store, Children's furniture store, Laboratory equipment supplier, Office equipment supplier, Office furniture store, Playground equipment supplier, School supply store, Sporting goods store, Toy store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78944 23365,https://sikshasolutions.com/,4.7,,"Plot No 290, near Postal Parcel Hub, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2811623,85.85346799999999,ChIJ____b98JGToRlDT2a-6j8Ek,https://www.google.com/maps/place/?q=place_id:ChIJ____b98JGToRlDT2a-6j8Ek,part_345,2026-09-20 20:22:35
